evolution rate,length lived,species population time,population
0.147309,124,737,5
0.378596,1317,10308,7
0.171904,223,2078,9
0.193041,3500,192778,55
0.191889,3500,40000,11
0.250462,1396,25484,18
0.186615,601,15220,25
0.166056,1601,48820,30
0.269002,501,6471,12
0.235025,1636,16520,10
0.250377,626,7130,11
0.179681,3500,61029,17
0.209729,3500,105480,30
0.209375,3500,67137,19
0.219657,3500,270915,77
0.244127,151,208,1
0.284294,3500,291500,83
0.125501,1101,9450,8
0.233487,57,428,7
0.124795,3500,55034,15
0.247,1136,41485,36
0.344879,66,594,9
0.359272,77,83,1
0.330868,145,1453,10
0.287049,222,404,1
0.097627,256,2352,9
0.295078,1277,14653,11
0.235768,201,1511,7
0.051018,3500,119965,34
0.147548,130,166,1
0.176376,67,660,9
0.260999,1101,22619,20
0.318464,1,2,2
0.377981,3500,291628,83
0.068113,206,292,1
0.132756,3500,134813,38
0.215391,1701,37375,21
0.070715,601,9264,15
0.229686,1601,16595,10
0.118521,501,20827,41
0.098605,3500,104122,29
0.239366,91,94,1
0.195011,3500,90750,25
0.190836,1301,14531,11
0.312057,201,2088,10
0.183259,629,5879,9
0.218953,683,7054,10
0.20419,1987,27182,13
0.149785,3500,248746,71
0.079308,1901,60960,32
0.108125,3500,95837,27
0.193773,1138,16968,14
0.315241,63,525,8
0.054638,3500,135545,38
0.159444,119,146,1
0.107934,170,4724,27
0.313855,72,85,1
0.2814,263,9726,36
0.251253,1469,40951,27
0.195967,399,7056,17
0.183634,97,109,1
0.147132,1641,55065,33
0.073778,3500,99134,28
0.128476,3500,157643,45
0.069173,999,10826,10
0.194712,3500,86097,24
0.229343,3500,159518,45
0.067076,3500,289694,82
0.281283,80,96,1
0.282884,63,489,7
0.091212,3500,135834,38
0.158113,3500,51923,14
0.195837,1399,32651,23
0.346294,299,4866,16
0.052597,1755,97629,55
0.294874,759,11112,14
0.237942,3500,73821,21
0.109292,167,238,1
0.211806,3500,215660,61
0.22389,999,19515,19
0.112308,3500,116988,33
0.066491,1899,47188,24
0.063972,799,9605,12
0.163522,1799,34055,18
0.096773,3500,191979,54
0.063536,224,395,1
0.399581,297,3092,10
0.170862,1341,16676,12
0.297588,314,2974,9
0.14021,1579,25099,15
0.252979,1259,45254,35
0.391168,193,1656,8
0.263977,3500,59191,16
0.178595,1099,30945,28
0.138913,3500,201656,57
0.20975,999,18158,18
0.083309,950,6317,6
0.155448,899,11893,13
0.129584,3500,120175,34
0.075494,3500,108813,31
0.288461,1087,20972,19
0.063483,3500,289711,82
0.259272,1599,39377,24
0.325396,499,7036,14
0.10506,3500,104167,29
0.262194,1219,31577,25
0.057597,126,2106,16
0.081346,3500,167549,47
0.21842,3500,179871,51
0.144974,1119,15822,14
0.080782,59,425,7
0.396481,93,103,1
0.288569,899,55828,62
0.153286,3500,69757,19
0.23864,1342,52032,38
0.383089,242,3819,15
0.331746,84,86,1
0.229729,481,4733,9
0.214098,3500,313309,89
0.053043,1681,154517,91
0.268874,1344,17815,13
0.077046,246,3565,14
0.241564,68,86,1
0.302599,305,5075,16
0.198568,1587,64352,40
0.139862,637,7141,11
0.093669,3500,156890,44
0.134692,999,36440,36
0.208518,561,2345,4
0.276513,899,15977,17
0.135286,3500,177237,50
0.201638,1799,29942,16
0.109451,699,9210,13
0.237323,2009,73195,36
0.180289,1669,54278,32
0.182856,739,10962,14
0.388374,100,109,1
0.259286,1281,30239,23
0.301145,186,2294,12
0.174796,3500,99452,28
0.135089,1055,16614,15
0.100588,3500,209436,59
0.225779,1099,12396,11
0.183864,3500,125193,35
0.083194,999,26181,26
0.128982,3500,253989,72
0.294589,168,253,1
0.266447,72,859,11
0.100289,1293,17738,13
0.234493,426,3902,9
0.174748,3500,128482,36
0.166322,1996,51782,25
