evolution rate,length lived,species population time,population
0.178333,81,100,1
0.108333,1152,31663,27
0.096667,4001,199750,49
0.11271,520,2902,5
0.085,4001,297705,74
0.248333,1151,47078,40
0.12,4001,256171,64
0.166667,3616,109178,30
0.248333,789,9200,11
0.272297,86,106,1
0.131667,4001,315066,78
0.201667,1099,33695,30
0.12,4001,233773,58
0.073333,4001,291115,72
0.271667,1000,34230,34
0.085,4001,289262,72
0.155,4001,251940,62
0.143333,1456,77049,52
0.073333,4001,264178,66
0.318333,1085,11145,10
0.143333,4001,266401,66
0.155,4001,276928,69
0.05,1261,83718,66
0.166667,4001,260873,65
0.066691,282,699,2
0.085,4001,297066,74
0.271667,2419,61671,25
0.096667,4001,298180,74
0.166667,1544,23701,15
0.381241,364,2171,5
0.096667,854,12066,14
0.213333,4001,279112,69
0.155,4001,284065,70
0.295,1238,33600,27
0.355031,183,273,1
0.096667,4001,283161,70
0.096667,4001,318978,79
0.111404,87,102,1
0.143333,4001,263666,65
0.108333,4001,298749,74
0.085,4001,300038,74
0.283333,1020,30282,29
0.131667,4001,285762,71
0.05,1713,112220,65
0.12,4001,277568,69
0.201667,2056,51836,25
0.131667,4001,289332,72
0.321097,100,153,1
0.388333,83,505,6
0.306667,1094,17946,16
0.131667,4001,257132,64
0.085,4001,270955,67
0.201667,1262,35983,28
0.108333,4001,237247,59
0.271667,1059,29111,27
0.085,4001,304312,76
0.085,4001,299091,74
0.143333,4001,265772,66
0.061667,4001,268475,67
0.140365,269,1033,3
0.085,4001,309032,77
0.213333,4001,214310,53
0.368727,703,26906,38
0.12,4001,286308,71
0.155,4001,284567,71
0.365,1435,45825,31
0.283333,4001,280888,70
0.19,4001,279222,69
0.201667,1388,36605,26
0.082098,233,299,1
0.108333,4001,284306,71
0.19,1400,57472,41
0.096667,4001,297928,74
0.103334,85,110,1
0.248333,4001,297489,74
0.05,1294,90840,70
0.166667,4001,274977,68
0.248333,1216,20774,17
0.143333,4001,272236,68
0.19,2996,135826,45
0.108333,4001,217960,54
0.155,2313,59534,25
0.166667,4001,241961,60
0.306667,1373,40790,29
0.085,4001,332137,83
0.369011,88,98,1
0.131667,4001,291303,72
0.12,1336,69947,52
0.10068,102,164,1
0.26,421,4352,10
0.085,4001,294502,73
0.271667,4001,281879,70
0.061667,4001,270653,67
0.05,1021,76100,74
0.155,4001,243329,60
0.295,4001,287829,71
0.144124,86,102,1
0.061667,4001,310622,77
0.332604,102,112,1
0.070005,4001,261618,65
0.19,4001,254727,63
0.316363,96,252,2
0.231605,94,160,1
0.143333,92,1050,11
0.052602,93,201,2
0.131667,4001,329804,82
0.061667,4001,301008,75
0.318333,1948,38951,19
0.131667,4001,288636,72
0.19,3322,138315,41
0.341667,552,7888,14
0.216071,167,192,1
0.073333,4001,308983,77
0.159281,75,134,1
0.073333,4001,287608,71
0.096667,4001,298088,74
0.37718,398,3859,9
0.12,4001,275810,68
0.134132,88,101,1
0.05,4001,250501,62
0.306719,121,203,1
0.195005,91,95,1
0.073333,4001,275699,68
0.085,4001,294045,73
0.061667,1129,64060,56
0.19,4001,274159,68
0.085,4001,273052,68
0.083377,84,99,1
0.05,4001,271911,67
0.143333,4001,288996,72
0.143333,4001,291273,72
0.297763,91,117,1
0.108333,4001,318668,79
0.097343,296,664,2
0.085,4001,309730,77
0.213333,1134,24734,21
0.248333,4001,237550,59
0.12,4001,302761,75
0.073333,1178,24354,20
0.085,4001,306832,76
0.231688,253,1224,4
0.085,4001,279609,69
0.363449,88,211,2
0.069887,91,95,1
0.061667,4001,314017,78
0.229466,165,197,1
0.213333,4001,297961,74
0.108333,4001,312254,78
0.213333,1274,48269,37
0.096667,4001,275644,68
0.167242,108,109,1
0.225,4001,286495,71
0.33,1065,14862,13
0.155,4001,283759,70
0.19,1991,36629,18
0.12,4001,289550,72
0.205102,265,5364,20
0.085,4001,268975,67
0.373384,85,107,1
0.10527,154,169,1
0.05,4001,287635,71
0.236667,1118,34474,30
0.12,4001,287849,71
0.114661,702,49244,70
0.05,4001,291869,72
0.365,1193,37741,31
0.213333,4001,257417,64
0.061667,1376,64898,47
0.131667,4001,235243,58
0.123723,703,6780,9
0.05,4001,306416,76
0.131667,4001,278694,69
0.283333,1048,25302,24
0.384827,93,96,1
0.061667,4001,296499,74
0.166667,1735,13897,8
0.073333,4001,289855,72
0.12,4001,289524,72
0.236667,1069,31088,29
0.108333,4001,300537,75
0.376667,1178,29528,25
0.075068,473,13198,27
0.096667,4001,161832,40
0.178333,4001,293549,73
0.169945,72,147,2
0.131667,4001,299121,74
0.143333,1205,9217,7
0.073333,4001,258647,64
0.110949,165,249,1
0.085,4001,308527,77
0.213333,1120,10404,9
0.227251,511,2759,5
0.085,4001,286315,71
0.306667,1166,39981,34
0.108333,4001,215797,53
0.19281,91,100,1
0.193499,107,198,1
0.073333,4001,296799,74
0.155,1080,19980,18
0.166667,4001,256389,64
0.144568,73,101,1
0.132473,408,6319,15
0.05,4001,238285,59
0.186218,344,773,2
0.096667,4001,317652,79
0.142051,691,17191,24
0.131667,4001,293073,73
0.201667,1202,47534,39
