evolution rate,geometric mean length lived,geometric mean species population time
0.052,14999.999999999996,609625.9999999995
0.053,305.7204605517923,1909.262946793867
0.054,4582.57569495584,218311.81567198795
0.055,1625.0,43805.00000000001
0.056,1193.7336386313323,8924.037875311822
0.058,353.5081328625976,2531.3480598289916
0.062,1283.121194587635,99080.47662380317
0.063,1651.2186408831508,69688.31152352595
0.064,304.0,5121.000000000001
0.065,92.0,107.0
0.066,1088.0000000000002,58624.999999999985
0.067,329.08965343808666,3217.703839696874
0.068,14999.999999999996,1275776.0000000007
0.069,1862.0000000000005,107045.99999999999
0.072,1524.7950681976904,11066.30444186315
0.075,14999.999999999996,492649.0
0.076,4109.744517606903,240634.7071226427
0.078,14999.999999999996,1419300.999999999
0.079,6327.618729502372,331860.17471847066
0.081,14999.999999999996,1277752.9999999995
0.082,108.0,317.0
0.084,14999.999999999996,1103265.0000000005
0.085,1435.0,17909.000000000007
0.086,14999.999999999996,830059.5177938993
0.087,14999.999999999996,932724.5817101115
0.09,14999.999999999996,605857.0000000001
0.091,1266.8859459319926,6912.046874841058
0.095,14999.999999999996,1037529.9999999994
0.096,14999.999999999996,1156476.0000000002
0.097,14999.999999999996,642159.0000000005
0.098,14999.999999999996,774872.9999999993
0.099,2194.0,70102.99999999997
0.1,14999.999999999996,789482.0000000003
0.101,14999.999999999996,717305.9999999997
0.102,14999.999999999996,988858.9999999993
0.103,14999.999999999996,747230.9999999995
0.108,14999.999999999996,901298.9999999998
0.109,14999.999999999996,775484.0000000002
0.112,1212.435565298214,6996.791264572637
0.113,14999.999999999996,1108645.000000001
0.116,14999.999999999996,523184.0000000003
0.117,2649.0,188188.00000000006
0.12,14999.999999999996,1174582.999999999
0.123,1200.0,12292.327037627985
0.124,14999.999999999996,1221792.9999999998
0.127,348.24991026560224,1651.9639826582172
0.128,81.0,104.0
0.13,14999.999999999996,929365.0000000005
0.131,14999.999999999996,1562142.9999999998
0.135,14999.999999999996,1069395.999999999
0.137,4060.172410132356,140759.36103861796
0.138,14999.999999999996,1362476.0480500197
