timestamp,interval_seconds
1771975409.355194,0.755156
1771975410.390043,1.035026
1771975411.182683,0.792640
1771975411.946661,0.763983
1771975413.083112,1.136444
1771975413.967524,0.884422
1771975414.875467,0.907914
1771975415.597222,0.721775
1771975416.888417,1.291187
1771975417.604453,0.716053
1771975418.363821,0.759352
1771975419.152679,0.788875
1771975420.235455,1.082777
1771975421.110132,0.874660
1771975422.081007,0.970885
1771975422.931093,0.850087
1771975424.199606,1.268511
1771975425.092378,0.892760
1771975425.893510,0.801151
1771975426.796277,0.902755
1771975427.925038,1.128771
1771975428.766619,0.841586
1771975429.585743,0.819088
1771975430.438994,0.853277
1771975431.586016,1.147025
1771975432.351791,0.765782
1771975433.145018,0.793230
1771975434.073337,0.928304
1771975435.287957,1.214626
1771975436.075375,0.787400
1771975436.872487,0.797124
1771975437.705082,0.832602
1771975438.982785,1.277701
1771975439.859770,0.876989
1771975440.643375,0.783605
1771975441.560949,0.917568
1771975442.772356,1.211415
1771975443.700927,0.928566
1771975444.453324,0.752388
1771975445.178233,0.724914
1771975446.375534,1.197303
1771975447.198520,0.822994
1771975447.933816,0.735299
1771975448.802341,0.868516
1771975450.056660,1.254323
1771975451.285181,1.228521
1771975452.174772,0.889586
1771975453.015062,0.840297
1771975454.219281,1.204217
1771975455.113691,0.894399
1771975455.950635,0.836946
1771975456.802327,0.851701
1771975457.974425,1.172103
1771975458.798805,0.824382
1771975459.510810,0.711990
1771975460.367468,0.856665
1771975461.618234,1.250768
1771975462.443928,0.825698
1771975463.303400,0.859461
1771975463.996460,0.693066
1771975465.263750,1.267294
1771975466.055980,0.792229
1771975466.913980,0.857987
1771975467.705597,0.791629
1771975469.079649,1.374034
1771975469.940608,0.860975
1771975470.700893,0.760285
1771975471.506986,0.806092
1771975472.756210,1.249226
1771975473.524964,0.768752
1771975474.320784,0.795813
1771975475.209089,0.888314
1771975476.300095,1.091009
1771975477.124201,0.824103
1771975477.972489,0.848284
1771975478.737253,0.764765
1771975479.826267,1.089013
1771975480.898706,1.072440
1771975481.598845,0.700139
1771975482.449301,0.850454
1771975483.819978,1.370684
1771975484.653077,0.833100
1771975485.458690,0.805604
1771975486.300753,0.842070
1771975487.429013,1.128246
1771975488.171731,0.742729
1771975488.948493,0.776764
1771975489.875508,0.927010
1771975491.087403,1.211896
1771975491.893415,0.806015
1771975492.749943,0.856521
