evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,865.6666666666666,55751.666666666664
0.052,971.5,40476.0
0.053,1472.6666666666667,63070.333333333336
0.054,1938.0,103985.57142857143
0.055,634.5,41930.5
0.056,2125.0,116937.0
0.057,63.0,655.0
0.058,2323.0,195052.33333333334
0.059,3500.0,186014.0
0.06,1506.0,70364.0
0.061,1080.0,46942.0
0.062,3500.0,258389.0
0.063,3500.0,195430.0
0.064,3500.0,128423.0
0.065,1370.0,90131.0
0.066,114.0,115.0
0.067,2289.4,83351.8
0.068,1576.0,158535.0
0.069,1378.0,53754.0
0.07,1809.25,115748.0
0.071,1019.0,49812.75
0.072,3500.0,173535.66666666666
0.073,1163.0,46358.666666666664
0.074,1863.0,157004.0
0.075,127.0,222.0
0.077,1884.3333333333333,112874.66666666667
0.078,94.0,246.0
0.079,3500.0,214368.0
0.08,173.0,271.0
0.081,62.0,345.5
0.082,142.5,535.5
0.083,2208.0,86978.66666666667
0.084,379.0,7111.0
0.087,1233.0,45928.0
0.089,3500.0,187344.0
0.09,2325.5,153263.5
0.091,2479.5,107264.5
0.092,1139.0,22496.0
0.093,2504.6666666666665,97741.66666666667
0.095,3500.0,304907.0
0.096,2086.5,57006.0
0.097,1794.5,83820.5
0.098,3500.0,211708.5
0.1,3500.0,199432.5
0.101,3500.0,191355.5
0.102,2044.5,137315.5
0.103,2441.0,119694.0
0.104,1806.0,68797.0
0.105,3500.0,78087.0
0.106,1187.25,72751.0
0.107,3500.0,132037.0
0.108,3500.0,143398.66666666666
0.11,164.0,311.0
0.111,3500.0,230661.0
0.112,1240.0,86695.0
0.113,1782.0,90523.5
0.114,3500.0,106616.0
0.115,1481.0,54780.0
0.116,3500.0,253930.0
0.117,1628.25,56845.75
0.119,163.5,1542.0
0.12,3500.0,185583.5
0.121,3500.0,138739.5
0.122,1897.5,70722.5
0.123,66.0,118.0
0.124,2317.5,84396.0
0.125,2295.0,148632.5
0.126,1886.0,60203.0
0.127,2579.5,88148.0
0.129,3500.0,166727.0
0.13,3500.0,163357.0
