evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,742.5,59110.5
0.054,200.0,5812.0
0.058,226.0,771.0
0.062,692.0,39892.333333333336
0.063,1160.0,67469.5
0.065,409.0,15445.0
0.068,239.0,711.0
0.069,282.0,1208.0
0.07,108.0,132.0
0.071,488.0,10221.5
0.073,739.25,55124.0
0.075,114.0,337.0
0.077,456.0,8984.5
0.078,1304.5,116503.5
0.079,144.0,187.0
0.082,667.0,42287.0
0.084,1587.0,92515.0
0.085,478.0,8665.5
0.089,863.0,19786.0
0.09,271.0,513.0
0.091,647.0,23958.0
0.092,793.0,91788.0
0.094,511.0,13413.0
0.097,504.25,53098.75
0.101,92.0,110.0
0.102,544.5,20840.75
0.103,734.0,54923.5
0.105,496.6666666666667,32596.0
0.106,563.6666666666666,58204.333333333336
0.107,793.0,45279.0
0.108,779.0,66306.0
0.109,163.0,186.0
0.111,464.0,85436.0
0.114,349.5,17853.5
0.115,793.0,15247.0
0.116,798.0,169419.0
0.117,548.0,52772.0
0.118,226.0,1405.0
0.12,482.0,9953.0
0.121,370.0,8349.0
0.124,248.0,474.0
0.126,142.0,343.0
0.128,1396.0,98242.0
0.13,245.0,628.0
0.132,352.0,6559.0
0.136,1037.0,47320.0
0.14,792.0,124705.0
0.141,590.0,9073.0
0.142,1012.0,66339.0
0.143,243.0,3548.0
0.144,127.0,208.0
0.146,462.0,23639.0
0.155,455.0,11388.0
0.156,614.0,6991.0
0.157,572.0,14818.0
0.158,2056.5,184787.5
0.159,603.0,16224.0
0.161,1586.0,233990.0
0.165,168.0,309.0
0.166,4001.0,283460.0
0.167,426.0,27475.0
0.168,2381.0,140961.0
0.169,370.0,6468.0
0.171,214.5,1216.0
0.172,52.0,53.0
0.176,4001.0,269276.0
0.177,98.0,99.0
0.178,1112.0,47874.5
0.181,165.66666666666666,5829.0
0.183,3968.0,246773.0
0.184,676.0,20983.0
0.188,118.0,207.0
0.189,2420.0,120889.0
0.19,262.0,3056.0
0.191,2388.0,138166.0
0.195,4001.0,307900.0
0.2,89.0,97.0
0.201,87.0,112.0
0.202,2096.5,174659.0
0.203,296.0,2444.0
0.204,165.0,1165.0
0.206,99.0,135.0
0.208,367.0,15037.0
0.209,388.0,6750.0
0.21,166.0,217.0
0.212,127.0,184.0
0.213,340.5,4009.0
0.216,140.0,265.0
0.219,135.0,631.5
0.221,492.0,3995.0
0.222,1048.0,58616.5
0.229,77.0,150.0
0.23,92.0,152.0
0.231,134.0,312.0
0.234,83.0,108.0
0.236,437.0,4931.0
0.237,290.0,5281.0
0.238,94.0,96.0
0.239,1251.0,161234.0
0.24,72.0,128.0
0.241,153.0,968.0
0.244,273.0,8365.0
0.245,82.0,104.0
0.246,139.0,252.0
0.247,112.0,469.0
0.248,377.0,3928.0
0.25,149.0,167.0
0.252,2219.0,118663.0
0.254,74.0,127.0
0.255,155.5,514.5
0.256,265.0,1939.0
0.26,1139.0,33610.0
0.262,125.0,361.0
0.263,827.0,149805.0
0.265,126.0,626.0
0.266,143.0,301.5
0.267,263.0,2186.0
0.268,505.0,11938.0
0.269,128.0,683.0
0.271,2082.0,84237.0
0.273,97.0,98.0
0.275,90.0,98.0
0.287,255.0,814.0
0.288,2596.0,199804.0
0.29,2741.0,240205.0
0.293,183.0,675.0
0.294,149.0,545.0
0.295,45.0,85.0
0.297,742.0,59577.0
0.299,102.0,131.0
0.302,380.5,33812.5
0.304,2238.0,186158.0
0.307,89.0,113.0
0.308,90.0,158.0
0.311,169.0,252.0
0.313,79.0,96.0
0.314,793.0,29021.0
0.315,2394.0,119993.0
0.319,400.6666666666667,36642.0
0.321,73.0,108.0
0.323,463.5,10651.0
0.326,426.0,33678.0
0.333,100.5,204.0
0.339,109.5,221.0
0.342,95.0,104.0
0.349,151.0,945.0
0.352,386.5,19253.0
0.353,254.5,6279.0
0.359,655.0,26564.0
0.36,92.0,157.0
0.361,79.0,112.0
0.367,122.0,545.0
0.37,146.0,393.0
0.372,262.0,1581.5
0.373,2192.0,95141.0
0.374,94.0,140.0
0.375,74.5,90.0
0.377,101.0,484.0
0.378,715.0,132458.0
0.379,228.0,1456.0
0.383,88.0,147.0
0.39,93.0,101.0
0.393,873.0,41826.0
0.396,220.0,2513.0
0.397,97.0,117.0
