timestamp,interval_seconds
1772071784.060533,0.724151
1772071784.682750,0.622367
1772071785.364085,0.681336
1772071786.023613,0.659521
1772071786.679823,0.656204
1772071787.349458,0.669647
1772071788.023664,0.674206
1772071788.724714,0.701047
1772071789.356287,0.631558
1772071790.043864,0.687594
1772071791.240321,1.196447
1772071792.195886,0.955577
1772071793.034047,0.838144
1772071794.057037,1.023010
1772071794.976289,0.919248
1772071796.035628,1.059324
1772071796.847717,0.812109
1772071797.973434,1.125710
1772071798.919567,0.946134
1772071799.848179,0.928598
1772071801.272125,1.423955
1772071802.221987,0.949863
1772071803.058389,0.836405
1772071803.965607,0.907219
1772071804.652109,0.686491
1772071805.473753,0.821655
1772071806.057611,0.583862
1772071806.822243,0.764634
1772071807.654113,0.831866
1772071808.522079,0.867966
1772071809.912807,1.390725
1772071810.838355,0.925542
1772071811.470705,0.632359
1772071812.727078,1.256372
1772071814.083290,1.356213
1772071815.257881,1.174589
1772071816.401380,1.143500
1772071817.626994,1.225614
1772071818.741198,1.114194
1772071819.548956,0.807772
1772071820.996345,1.447385
1772071821.863579,0.867233
1772071822.812496,0.948919
1772071823.776857,0.964361
1772071824.862548,1.085693
1772071825.918594,1.056040
1772071826.717766,0.799179
1772071827.683315,0.965543
1772071828.565421,0.882108
1772071829.570577,1.005145
1772071831.286970,1.716399
1772071832.504387,1.217423
1772071833.711390,1.207003
1772071835.144508,1.433113
1772071836.665173,1.520667
1772071837.838344,1.173172
1772071839.219069,1.380724
1772071840.183369,0.964298
1772071841.598187,1.414819
1772071842.668281,1.070096
1772071844.631388,1.963090
1772071846.013086,1.381715
1772071847.403373,1.390283
1772071848.968018,1.564654
1772071850.417191,1.449169
1772071851.895344,1.478158
1772071853.508429,1.613078
1772071855.069531,1.561104
1772071856.655526,1.585994
1772071858.265011,1.609483
1772071859.230319,0.965314
1772071859.961066,0.730748
1772071860.655658,0.694588
1772071861.403703,0.748032
1772071862.062225,0.658536
1772071862.623234,0.561009
1772071863.201732,0.578499
1772071863.853840,0.652106
1772071864.438196,0.584360
1772071865.114581,0.676385
1772071866.093912,0.979328
1772071866.478602,0.384693
1772071867.103963,0.625359
1772071867.601721,0.497758
1772071868.121609,0.519886
1772071868.628984,0.507371
1772071869.204669,0.575686
1772071869.645083,0.440417
1772071870.214242,0.569162
1772071870.703424,0.489182
1772071871.880405,1.176977
1772071872.414617,0.534212
1772071873.119912,0.705294
1772071873.794432,0.674519
1772071874.352140,0.557710
1772071875.206050,0.853906
1772071875.957445,0.751401
1772071876.746575,0.789123
1772071877.323231,0.576654
1772071877.917851,0.594624
1772071879.086628,1.168783
1772071880.095202,1.008572
1772071880.737276,0.642068
1772071881.658267,0.920989
1772071882.554855,0.896589
1772071883.347758,0.792903
1772071884.164196,0.816439
1772071885.083574,0.919364
1772071885.983861,0.900303
1772071886.671836,0.687964
1772071888.373825,1.701992
1772071889.779223,1.405399
1772071891.034602,1.255381
1772071892.257743,1.223144
1772071894.164565,1.906819
1772071895.539048,1.374490
1772071896.941832,1.402780
1772071898.534991,1.593157
1772071900.037952,1.502966
1772071901.676172,1.638219
1772071902.676089,0.999916
1772071903.123568,0.447484
1772071903.470573,0.347006
1772071903.996477,0.525903
1772071904.566533,0.570058
1772071905.054113,0.487581
1772071905.526901,0.472788
1772071906.018458,0.491558
1772071906.457645,0.439184
1772071906.910068,0.452422
1772071909.066957,2.156881
1772071910.855680,1.788723
1772071912.589647,1.733968
1772071914.015191,1.425545
1772071915.220585,1.205377
1772071917.018626,1.798056
1772071918.631222,1.612599
1772071919.845159,1.213938
1772071921.166406,1.321248
1772071922.767004,1.600598
1772071924.765389,1.998377
1772071926.410436,1.645053
1772071927.916154,1.505719
1772071929.529237,1.613078
1772071930.969406,1.440178
1772071932.006967,1.037557
1772071933.376856,1.369888
1772071934.750940,1.374086
1772071936.375066,1.624121
1772071937.612141,1.237079
1772071938.504286,0.892145
1772071939.201977,0.697694
1772071940.024639,0.822662
1772071941.016530,0.991888
1772071941.808366,0.791838
1772071942.529296,0.720927
1772071943.511570,0.982280
1772071944.649583,1.138012
1772071945.561053,0.911464
1772071946.236467,0.675416
1772071947.866971,1.630503
1772071948.589916,0.722948
1772071949.982982,1.393060
1772071951.699829,1.716831
1772071952.971963,1.272150
1772071954.404715,1.432739
1772071955.682881,1.278177
1772071957.041936,1.359060
1772071958.523364,1.481426
1772071960.147806,1.624429
1772071961.977515,1.829720
1772071963.420901,1.443383
1772071964.954921,1.534012
1772071966.317538,1.362626
1772071967.918306,1.600767
1772071969.327034,1.408722
1772071970.903974,1.576951
1772071972.625733,1.721756
1772071974.205976,1.580246
1772071975.631660,1.425684
1772071977.478476,1.846813
1772071978.664300,1.185828
1772071979.553760,0.889461
1772071980.868280,1.314520
1772071981.876578,1.008299
1772071982.992839,1.116264
1772071984.313401,1.320557
1772071985.402104,1.088702
1772071986.491577,1.089480
1772071987.333692,0.842115
1772071989.181454,1.847758
1772071990.591640,1.410187
1772071992.048093,1.456454
1772071993.860233,1.812136
1772071995.505159,1.644929
1772071997.063058,1.557896
1772071998.805635,1.742575
1772072000.058040,1.252409
1772072001.085662,1.027620
1772072002.628793,1.543133
1772072003.830832,1.202036
1772072004.286530,0.455695
1772072004.779129,0.492607
1772072005.365469,0.586341
1772072006.006958,0.641476
1772072006.579524,0.572576
1772072007.162913,0.583392
1772072007.786811,0.623901
1772072008.276453,0.489638
1772072008.847945,0.571493
1772072009.927251,1.079307
1772072010.643069,0.715817
1772072011.336790,0.693720
1772072012.052055,0.715263
1772072012.727191,0.675132
1772072013.341645,0.614465
1772072014.011989,0.670336
1772072014.638220,0.626238
1772072015.352875,0.714648
1772072016.061342,0.708470
1772072017.552488,1.491142
1772072018.747087,1.194599
1772072019.855059,1.107971
1772072021.110851,1.255790
1772072022.537708,1.426858
1772072023.774537,1.236836
1772072024.947354,1.172810
1772072026.198889,1.251540
1772072027.292394,1.093500
1772072028.569587,1.277194
1772072030.390251,1.820658
1772072031.567991,1.177746
