evolution rate,length lived,species population time,population
0.388,51,94,1
0.11,93,98,1
0.065,674,2080,3
0.085,3125,44846,14
0.052,158,389,2
0.347,109,416,3
0.363,69,163,2
0.358,858,7349,8
0.347,96,643,6
0.312,104,258,2
0.301,376,2616,6
0.296,1274,15025,11
0.295,120,257,2
0.273,1150,15135,13
0.176,73,88,1
0.208,98,306,3
0.154,455,1242,2
0.065,78,93,1
0.073,136,653,4
0.273,433,1491,3
0.27,72,106,1
0.214,819,5052,6
0.166,483,2866,5
0.068,180,572,3
0.16,110,203,1
0.164,89,116,1
0.079,76,267,3
0.142,281,788,2
0.074,75,135,1
0.102,108,212,1
0.124,362,835,2
0.336,108,314,2
0.297,324,1317,4
0.281,210,1024,4
0.289,89,145,1
0.282,2252,24203,10
0.254,186,479,2
0.187,308,1017,3
0.216,122,247,2
0.203,92,109,1
0.125,744,5603,7
0.169,463,4878,10
0.174,75,83,1
0.152,153,425,2
0.138,82,83,1
0.122,87,101,1
0.096,1174,5496,4
0.054,171,578,3
0.328,139,630,4
0.087,60,97,1
0.191,109,298,2
0.127,495,2069,4
0.147,210,283,1
0.111,106,141,1
0.236,87,188,2
0.08,107,161,1
0.208,564,7499,13
0.152,246,915,3
0.196,179,486,2
0.13,90,136,1
0.148,331,941,2
0.061,163,322,1
0.079,67,89,1
0.081,82,97,1
0.113,60,93,1
0.142,1739,13857,7
0.123,124,150,1
0.126,194,598,3
0.21,232,1364,5
0.166,436,3805,8
0.199,299,1412,4
0.178,59,96,1
0.174,239,436,1
0.157,202,245,1
0.237,92,113,1
0.069,372,1345,3
0.191,229,821,3
0.157,319,1207,3
0.154,604,2508,4
0.27,390,5344,13
0.191,72,193,2
0.163,199,1213,6
0.173,105,145,1
0.079,54,138,2
0.155,58,103,1
0.159,1417,12666,8
0.129,1562,12537,8
0.071,135,306,2
0.15,71,152,2
0.092,100,111,1
0.066,85,93,1
0.099,1639,13886,8
0.091,596,5305,8
0.231,200,471,2
0.213,642,10820,16
0.161,166,391,2
0.155,885,6917,7
0.066,64,83,1
0.135,94,107,1
0.126,136,159,1
0.103,69,92,1
0.322,819,14446,17
0.161,90,137,1
0.16,428,2132,4
0.142,681,3349,4
0.16,180,300,1
0.104,172,196,1
0.124,576,2684,4
0.233,80,176,2
0.074,74,137,1
0.189,517,3849,7
0.202,178,462,2
0.192,55,134,2
0.184,335,1017,3
0.09,89,206,2
0.123,170,401,2
0.11,85,92,1
0.118,780,1777,2
0.084,80,146,1
0.066,90,98,1
0.274,59,93,1
0.271,115,196,1
0.225,408,2315,5
0.22,68,91,1
0.176,239,759,3
0.188,84,105,1
0.113,103,362,3
0.383,308,1521,4
0.359,1006,9068,9
0.348,495,5903,11
0.35,336,1671,4
0.301,534,5443,10
0.335,62,104,1
0.273,74,99,1
0.283,92,234,2
0.217,93,111,1
0.235,86,147,1
0.171,138,254,1
0.2,86,90,1
0.14,93,103,1
0.142,75,155,2
0.271,600,4596,7
0.259,68,83,1
0.238,213,715,3
0.195,179,354,1
0.189,514,2546,4
0.203,127,201,1
0.16,692,13375,19
0.108,75,209,2
0.102,204,244,1
0.126,64,90,1
0.12,551,2037,3
0.14,99,146,1
0.051,119,183,1
0.07,1405,13750,9
0.076,284,640,2
0.113,130,185,1
0.073,88,145,1
0.123,544,1409,2
0.087,98,165,1
0.112,64,113,1
0.213,67,99,1
0.159,89,152,1
0.139,186,718,3
0.111,460,1893,4
0.393,57,132,2
0.133,74,201,2
0.143,425,5155,12
0.12,89,109,1
0.053,795,6473,8
0.233,116,278,2
0.123,197,536,2
0.115,81,108,1
0.114,197,300,1
0.132,1219,13993,11
0.081,502,1206,2
0.31,82,101,1
0.3,1121,11105,9
0.281,108,196,1
0.229,136,512,3
0.245,128,511,3
0.195,624,4198,6
0.137,54,128,2
0.13,123,197,1
0.139,166,481,2
0.125,156,201,1
0.145,72,143,1
0.239,291,1170,4
0.07,265,702,2
0.373,309,1049,3
0.361,64,91,1
0.37,61,101,1
0.358,121,353,2
0.337,83,100,1
0.278,657,4944,7
0.207,177,681,3
0.201,56,95,1
0.165,1043,10735,10
0.093,546,6228,11
0.087,125,340,2
0.126,130,618,4
0.136,233,458,1
0.147,962,10027,10
0.091,363,1873,5
0.112,150,223,1
0.138,121,249,2
0.085,94,158,1
0.154,65,85,1
0.089,63,100,1
0.055,301,912,3
0.066,146,309,2
0.13,149,190,1
0.201,106,301,2
0.173,431,1940,4
0.079,53,92,1
0.072,82,358,4
0.267,54,131,2
0.094,270,1932,7
0.091,374,1006,2
0.072,93,102,1
0.123,724,11020,15
0.073,108,149,1
0.272,196,804,4
0.27,91,187,2
0.281,2102,28849,13
0.305,71,101,1
0.276,235,748,3
0.26,104,164,1
0.203,934,11163,11
0.172,1232,7950,6
0.2,101,153,1
0.146,322,2334,7
0.394,143,761,5
0.39,1452,26915,18
0.369,55,95,1
0.385,769,17568,22
0.369,394,4741,12
0.366,224,1456,6
0.344,251,1567,6
0.374,100,181,1
0.351,417,6731,16
0.311,123,311,2
0.276,81,106,1
0.29,91,211,2
0.265,919,5750,6
0.221,1162,16834,14
0.18,74,97,1
0.137,200,510,2
0.069,125,247,1
0.094,167,543,3
0.311,77,188,2
0.056,84,308,3
0.304,252,2780,11
0.293,424,5103,12
0.265,96,100,1
0.214,91,117,1
0.243,385,2465,6
0.203,726,5807,7
0.193,1171,17025,14
0.139,82,138,1
0.154,169,210,1
0.363,181,210,1
0.101,274,849,3
0.104,378,960,2
0.134,121,247,2
0.126,85,91,1
0.258,426,2214,5
0.204,134,297,2
0.186,248,896,3
0.162,1723,19207,11
0.105,494,3292,6
0.096,87,189,2
0.063,73,470,6
0.087,191,941,4
0.06,133,157,1
0.115,129,518,4
0.077,121,200,1
0.126,792,8747,11
0.184,80,167,2
0.205,56,89,1
0.179,1537,13187,8
0.141,60,105,1
0.116,120,161,1
0.19,734,7290,9
0.171,165,827,5
0.143,1181,10047,8
0.158,59,94,1
0.163,96,104,1
0.11,346,1261,3
0.204,144,249,1
0.157,250,1384,5
0.172,128,204,1
0.139,1048,8097,7
0.139,383,3605,9
0.291,237,1594,6
0.284,641,4659,7
0.286,77,104,1
0.249,183,664,3
0.235,120,349,2
0.18,229,1219,5
0.119,94,113,1
0.068,142,201,1
0.087,139,441,3
0.076,57,141,2
0.158,59,98,1
0.179,1064,8633,8
0.157,624,5191,8
0.245,97,312,3
0.108,99,134,1
0.081,92,193,2
0.244,60,196,3
0.151,1025,8081,7
0.127,82,150,1
0.138,1352,14110,10
0.374,157,444,2
0.388,226,1625,7
0.348,76,144,1
0.322,112,250,2
0.286,264,950,3
0.275,106,349,3
0.298,309,1299,4
0.245,235,2007,8
0.273,237,1274,5
0.256,441,2891,6
0.215,54,97,1
0.158,517,5849,11
0.203,93,203,2
0.224,246,677,2
0.201,87,93,1
0.176,104,149,1
0.087,61,89,1
0.091,341,744,2
0.148,362,940,2
0.319,1285,19475,15
0.328,131,409,3
0.299,73,90,1
0.27,557,5654,10
0.29,105,181,1
0.265,1206,18244,15
0.231,1024,7708,7
0.197,170,513,3
0.377,58,99,1
0.075,813,5225,6
0.127,100,200,2
0.142,67,98,1
0.204,834,7560,9
