evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1297.0,86529.0
0.057,648.0,41753.0
0.059,648.0,125168.0
0.067,71.5,91.0
0.068,648.0,33495.0
0.078,675.0,20801.0
0.081,649.0,69142.0
0.082,563.0,23761.5
0.084,1296.0,20948.0
0.085,1189.0,105127.0
0.092,254.0,1485.0
0.106,475.0,19838.0
0.119,313.0,9259.0
0.12,599.3333333333334,38469.666666666664
0.127,273.0,8706.0
0.131,413.0,29171.0
0.136,607.0,39316.0
0.142,237.0,5287.0
0.152,1472.0,48736.0
0.153,1309.0,85264.0
0.155,2470.0,281652.0
0.158,648.0,25142.0
0.159,73.0,151.0
0.161,601.0,25856.0
0.162,2794.5,198110.0
0.165,4001.0,480765.0
0.168,80.0,87.0
0.175,1134.0,39243.0
0.184,1044.0,41797.0
0.185,3048.0,232613.0
0.19,45.0,86.0
0.197,570.0,38768.0
0.2,112.0,195.0
0.206,143.0,413.0
0.207,87.0,118.0
0.212,478.0,11456.0
0.213,874.0,63984.0
0.215,252.0,11024.5
0.217,4001.0,262636.0
0.218,862.0,139329.0
0.222,1117.5,55876.0
0.23,109.0,209.0
0.232,588.0,77248.0
0.235,87.0,102.0
0.243,186.0,558.0
0.244,1986.5,136939.5
0.245,466.0,31358.0
0.246,406.0,12338.0
0.248,173.0,2864.0
0.254,656.0,30646.0
0.268,72.0,94.0
0.29,257.0,10201.0
0.292,136.0,149.0
0.293,110.0,158.0
0.296,393.0,11698.0
0.301,99.0,102.0
0.306,88.0,104.0
0.309,95.5,103.0
0.316,1583.0,144426.0
0.341,142.0,377.0
0.344,251.0,4051.0
0.347,307.5,8640.0
0.356,109.0,347.0
0.362,415.0,5140.0
0.364,362.0,10359.0
0.366,201.0,2309.0
0.367,189.0,1531.0
0.37,1688.0,129962.0
0.373,538.0,18421.0
0.375,90.0,102.0
0.377,441.0,62784.0
0.382,242.0,9391.0
0.388,438.0,14148.0
0.399,89.0,98.0
