timestamp,interval_seconds
1771990677.316085,0.677258
1771990678.201112,0.885208
1771990678.976864,0.775754
1771990679.839314,0.862446
1771990681.138957,1.299651
1771990682.018931,0.879974
1771990682.889285,0.870336
1771990683.746318,0.857050
1771990684.761389,1.015055
1771990685.595057,0.833683
1771990686.299595,0.704528
1771990687.126889,0.827308
1771990688.267685,1.140795
1771990689.033635,0.765931
1771990689.930491,0.896871
1771990690.910590,0.980103
1771990692.154425,1.243834
1771990693.086460,0.932013
1771990693.977897,0.891457
1771990694.724026,0.746127
1771990695.761719,1.037695
1771990696.681241,0.919524
1771990697.530082,0.848820
1771990698.320259,0.790201
1771990700.004117,1.683854
1771990700.821057,0.816941
1771990701.685700,0.864646
1771990702.427841,0.742129
1771990703.483393,1.055562
1771990704.336983,0.853567
1771990705.193549,0.856585
1771990705.971061,0.777503
1771990706.981099,1.010048
1771990707.576971,0.595875
1771990708.398811,0.821841
1771990709.280114,0.881297
1771990710.378378,1.098269
1771990711.093806,0.715431
1771990711.780814,0.687010
1771990712.445379,0.664540
1771990713.646540,1.201176
1771990714.388243,0.741707
1771990715.067127,0.678888
1771990715.937614,0.870483
1771990716.953157,1.015537
1771990717.683206,0.730054
1771990718.505725,0.822522
1771990719.322492,0.816767
1771990720.456255,1.133756
1771990721.301305,0.845051
1771990722.235290,0.933990
1771990723.138642,0.903328
1771990724.151195,1.012576
1771990724.879708,0.728512
1771990725.704726,0.825018
1771990726.604320,0.899592
1771990727.912135,1.307817
1771990728.681480,0.769348
1771990729.509019,0.827537
1771990730.308727,0.799708
1771990731.527579,1.218853
1771990732.308672,0.781094
1771990733.117691,0.809021
1771990733.975864,0.858170
1771990735.141439,1.165572
1771990736.245071,1.103634
1771990736.985516,0.740432
1771990737.797789,0.812282
1771990738.671127,0.873341
1771990739.488393,0.817267
1771990740.315348,0.826954
1771990741.045527,0.730179
1771990742.220779,1.175247
1771990743.101881,0.881106
1771990744.040905,0.939025
1771990744.885005,0.844101
1771990746.047115,1.162101
1771990746.990087,0.942980
1771990747.756451,0.766367
1771990748.578989,0.822536
1771990749.731041,1.152051
1771990750.432560,0.701522
1771990751.240469,0.807909
1771990751.973374,0.732904
1771990753.254184,1.280802
1771990754.116654,0.862475
1771990755.056316,0.939644
1771990755.902033,0.845738
1771990757.114102,1.212067
1771990757.882185,0.768083
1771990758.592377,0.710195
1771990759.489875,0.897497
1771990760.614842,1.124964
1771990761.485417,0.870579
1771990762.241133,0.755716
1771990763.096821,0.855678
1771990764.297335,1.200518
1771990764.979424,0.682095
1771990765.642401,0.662964
1771990766.471256,0.828869
1771990767.709270,1.238010
1771990768.541485,0.832216
1771990769.377939,0.836454
1771990770.256286,0.878349
1771990771.486172,1.229879
1771990772.324985,0.838819
1771990773.196807,0.871820
1771990773.993444,0.796640
1771990774.916196,0.922751
1771990775.831285,0.915088
1771990776.659823,0.828542
1771990777.488243,0.828419
1771990778.702089,1.213825
1771990779.517609,0.815541
1771990780.388365,0.870755
1771990781.210227,0.821864
1771990782.212297,1.002059
1771990782.980638,0.768346
1771990783.852576,0.871942
1771990784.684710,0.832128
1771990785.973307,1.288602
1771990786.749163,0.775855
1771990787.482031,0.732872
1771990788.312780,0.830745
1771990789.576343,1.263562
1771990790.399969,0.823627
1771990791.191853,0.791887
1771990792.121509,0.929651
1771990793.145074,1.023565
1771990793.876971,0.731897
1771990794.701478,0.824505
1771990795.495631,0.794159
1771990796.777701,1.282062
1771990797.449689,0.671993
1771990798.250535,0.800847
1771990799.112128,0.861592
1771990800.200788,1.088652
1771990800.944843,0.744065
1771990801.846569,0.901725
1771990802.687804,0.841235
1771990803.843645,1.155832
1771990804.561259,0.717620
1771990805.353352,0.792095
1771990806.233660,0.880308
1771990807.295150,1.061484
1771990808.153353,0.858191
1771990809.045680,0.892346
1771990809.924343,0.878660
1771990810.964538,1.040188
1771990811.756175,0.791645
1771990812.615792,0.859617
1771990813.428424,0.812632
1771990814.595077,1.166650
1771990815.387358,0.792283
1771990816.147253,0.759896
1771990816.801663,0.654411
1771990817.953617,1.151948
1771990818.770764,0.817147
1771990819.705324,0.934564
1771990820.587226,0.881901
1771990821.904677,1.317447
1771990822.662397,0.757725
1771990823.409065,0.746668
1771990824.148037,0.738963
1771990825.308047,1.160003
1771990826.227058,0.919026
1771990827.084825,0.857771
1771990827.908720,0.823891
1771990829.223995,1.315273
1771990829.944897,0.720907
1771990830.440722,0.495823
1771990830.993230,0.552510
1771990832.215910,1.222678
1771990833.025435,0.809520
1771990833.924558,0.899127
1771990834.779041,0.854481
1771990835.876338,1.097301
1771990836.603889,0.727543
1771990837.464760,0.860876
1771990838.289835,0.825078
1771990839.532811,1.242970
1771990840.420531,0.887726
1771990841.296287,0.875756
1771990842.052632,0.756347
1771990843.313342,1.260710
1771990844.119127,0.805784
1771990845.057853,0.938728
1771990845.864377,0.806524
1771990846.996836,1.132458
1771990847.857416,0.860564
1771990848.575442,0.718044
1771990849.324907,0.749458
1771990850.428301,1.103398
1771990851.280541,0.852232
1771990852.224175,0.943645
1771990852.963303,0.739130
1771990854.053501,1.090189
1771990854.870003,0.816505
1771990855.827235,0.957236
1771990856.657389,0.830153
1771990857.687140,1.029749
1771990858.501742,0.814599
1771990859.335406,0.833669
1771990860.251081,0.915677
1771990861.478045,1.226962
1771990862.296671,0.818618
1771990863.128604,0.831937
1771990864.051906,0.923305
1771990865.401493,1.349587
1771990866.214329,0.812833
1771990867.091097,0.876766
1771990867.922317,0.831226
1771990868.913175,0.990855
1771990869.642340,0.729160
1771990870.430635,0.788303
1771990871.212574,0.781938
1771990872.294773,1.082197
1771990873.146061,0.851286
1771990874.062828,0.916775
1771990874.761871,0.699043
1771990876.036614,1.274737
1771990876.933500,0.896880
1771990877.654854,0.721360
1771990878.510605,0.855749
1771990879.814390,1.303790
1771990880.706749,0.892349
1771990881.569478,0.862735
1771990882.470795,0.901319
1771990883.594889,1.124096
1771990884.399220,0.804323
1771990885.333688,0.934470
1771990886.075400,0.741712
1771990887.268750,1.193352
1771990888.091810,0.823054
1771990888.865907,0.774101
1771990889.658290,0.792385
1771990890.510806,0.852518
1771990891.400250,0.889435
1771990892.157625,0.757381
1771990893.079280,0.921656
1771990894.268726,1.189446
1771990895.163049,0.894321
1771990895.972107,0.809054
1771990896.704129,0.732027
1771990897.989638,1.285509
1771990898.871236,0.881579
1771990899.581894,0.710677
1771990900.467175,0.885271
1771990901.610379,1.143214
1771990902.500860,0.890478
1771990903.403751,0.902895
1771990904.246313,0.842562
1771990905.491444,1.245128
1771990906.267608,0.776162
1771990907.096112,0.828511
1771990907.833020,0.736905
1771990908.895197,1.062178
1771990909.790693,0.895490
1771990910.572574,0.781886
1771990911.392607,0.820034
1771990912.539650,1.147041
1771990913.396231,0.856574
1771990914.137096,0.740871
1771990914.904091,0.766997
1771990916.093113,1.189019
1771990916.951038,0.857927
1771990917.747301,0.796263
1771990918.609631,0.862328
1771990919.828507,1.218878
1771990920.659005,0.830501
1771990921.392759,0.733753
1771990922.285917,0.893149
1771990923.506495,1.220583
1771990924.237036,0.730541
1771990925.060232,0.823196
1771990925.888039,0.827801
1771990927.063722,1.175693
1771990927.871322,0.807598
1771990928.630911,0.759585
1771990929.339005,0.708099
1771990930.599914,1.260906
1771990931.415274,0.815364
1771990932.285604,0.870323
1771990933.115284,0.829686
1771990934.151410,1.036124
1771990934.885588,0.734180
1771990935.633014,0.747428
1771990936.423514,0.790496
1771990937.531221,1.107707
1771990938.409397,0.878179
1771990939.112665,0.703268
1771990939.803201,0.690530
1771990941.093785,1.290581
1771990941.751336,0.657555
1771990942.713929,0.962595
1771990943.541323,0.827390
1771990944.735917,1.194594
1771990945.582401,0.846489
1771990946.397485,0.815083
1771990947.382195,0.984709
1771990948.563255,1.181058
1771990949.395426,0.832173
1771990950.367011,0.971574
1771990951.301592,0.934589
1771990952.396894,1.095306
1771990953.334846,0.937950
1771990954.146118,0.811273
1771990955.008852,0.862732
1771990956.109153,1.100303
1771990956.887671,0.778514
1771990957.530000,0.642328
1771990958.364143,0.834148
1771990959.099183,0.735020
1771990960.386039,1.286873
1771990961.121320,0.735281
1771990962.058085,0.936769
1771990962.852890,0.794805
1771990963.841598,0.988706
1771990964.633934,0.792339
