evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,155.0,941.0
0.054,230.0,336.0
0.059,7311.0,773888.0
0.06,1075.0,104206.0
0.062,3117.0,141655.0
0.063,206.0,1046.0
0.066,86.0,101.0
0.068,1188.0,21421.0
0.069,184.0,1344.0
0.072,1235.0,44167.0
0.074,457.0,1001.0
0.075,2505.5,182295.0
0.079,139.5,4966.5
0.082,4541.0,494756.0
0.09,15000.0,469491.0
0.092,158.0,200.0
0.093,118.0,159.0
0.096,2681.0,289192.0
0.098,83.0,110.0
0.099,3883.0,154234.0
0.101,1617.0,52997.0
0.103,157.0,199.0
0.105,25.0,30.0
0.106,3322.0,92999.0
0.108,110.0,148.0
0.11,704.0,3917.0
0.112,86.0,107.0
0.115,125.5,957.0
0.116,455.0,9422.0
0.118,7582.5,557935.5
0.124,83.0,99.0
0.125,908.5,26364.5
0.128,9899.0,738245.0
0.132,371.0,10980.0
0.133,323.0,1624.0
0.139,99.0,107.0
0.142,263.0,637.0
0.145,586.5,12454.0
0.15,7427.0,323849.0
0.152,4507.0,227559.0
0.161,65.0,89.0
0.166,135.0,345.0
0.171,617.0,4076.0
0.172,362.0,9896.0
0.176,7594.0,759284.0
0.177,136.5,316.0
0.178,933.0,11957.0
0.179,2018.0,133035.0
0.181,623.0,16307.0
0.182,4889.5,348243.0
0.183,3895.5,323537.0
0.186,78.0,147.0
0.187,1260.0,41276.0
0.188,4962.0,146807.0
0.189,3742.0,325027.0
0.19,94.0,99.0
0.192,656.0,19378.0
0.193,464.0,6759.0
0.195,15000.0,919797.0
0.196,98.0,254.0
0.198,80.0,82.0
0.199,371.0,1279.5
0.202,2594.0,101123.0
0.204,5123.0,535617.0
0.206,129.0,172.0
0.207,293.0,1746.0
0.208,98.0,273.0
0.211,82.0,87.0
0.212,147.0,268.0
0.215,311.0,555.0
0.219,83.0,92.0
0.22,106.0,129.0
0.222,1321.0,76925.0
0.223,2254.5,241053.5
0.225,279.0,421.0
0.23,3708.5,307471.0
0.234,774.0,22279.0
0.235,2689.0,134527.0
0.24,5640.0,461913.0
0.241,109.0,216.0
0.244,4085.3333333333335,238557.33333333334
0.251,565.0,4716.0
0.255,6194.0,312272.0
0.257,87.0,132.0
0.258,1428.0,22796.0
0.259,313.0,416.0
0.262,1224.5,44369.0
0.267,121.0,180.0
0.268,5418.0,517141.0
0.27,474.0,10847.0
0.272,801.0,10422.0
0.274,2817.5,228558.5
0.275,798.0,8854.0
0.277,4978.0,298047.0
0.278,171.0,209.5
0.282,7345.0,419509.0
0.284,89.0,99.0
0.285,329.5,3824.0
0.286,4572.0,105982.5
0.288,160.0,209.0
0.293,95.0,96.0
0.295,184.0,522.0
0.297,7796.0,477262.5
0.301,311.0,1135.0
0.305,2860.5,114704.0
0.306,95.0,96.0
0.308,184.0,651.0
0.315,98.0,294.0
0.316,89.0,139.0
0.322,82.0,603.0
0.324,353.0,2139.0
0.328,115.0,159.0
0.331,416.0,3351.0
0.332,291.0,2612.0
0.333,2611.0,115507.5
0.339,15000.0,689433.0
0.341,216.0,460.0
0.342,3590.5,286024.0
0.343,99.0,159.0
0.344,7116.0,561286.0
0.345,92.0,102.0
0.346,91.0,145.0
0.351,15000.0,823596.0
0.352,275.0,3299.0
0.353,110.0,163.5
0.356,228.0,349.0
0.36,98.0,105.0
0.361,110.5,114.0
0.362,321.0,554.0
0.369,5570.0,369894.0
0.37,64.0,81.0
0.375,600.0,4738.0
0.379,2793.0,110424.0
0.38,76.0,92.0
0.381,85.0,145.0
0.383,159.0,219.0
0.384,2848.0,228603.0
0.385,115.0,161.0
0.386,3229.0,141209.0
0.387,53.0,79.0
0.388,135.0,322.0
0.39,8621.0,473226.5
0.392,8855.0,641875.0
0.397,987.0,30390.0
0.4,163.0,723.0
