evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,247206.37220346875
0.062,4001.0,268549.0
0.072,71.0,89.0
0.073,4001.0,285960.99999999994
0.097,2080.6446116528405,134816.15351655748
0.108,4001.0,274510.1089612259
0.119,89.0,145.0
0.12,4001.0,275970.6893625693
0.125,419.00000000000006,6153.000000000002
0.132,4001.0,296181.8919947384
0.134,72.0,97.0
0.143,4001.0,292052.00394792703
0.155,3910.990252409672,277010.53628816
0.178,2044.7603771591432,97335.84812390551
0.189,249.00000000000003,623.0
0.19,4001.0,268328.0
0.202,2763.9316524403225,145213.55417794798
0.213,4001.0,276462.00000000006
0.225,4001.0,274993.0
0.247,200.99999999999997,269.0
0.257,94.0,101.0
0.263,1633.9999999999995,24691.000000000004
0.272,4001.0,260523.99999999997
0.275,73.0,93.0
0.295,1107.0000000000002,25940.999999999993
0.307,1160.6623109242414,45930.585452397594
0.315,155.0,196.0
0.318,1592.5915986215675,45192.18127065788
0.339,229.0,1186.9999999999998
0.353,1139.0000000000002,12439.000000000004
0.388,77.0,213.0
