evolution rate,length lived,species population time,population
0.295,48,90,1
0.312395,146,851,5
0.186139,737,37894,51
0.267132,635,12613,19
0.313136,429,12311,28
0.05,202,6789,33
0.313929,141,844,5
0.357176,841,43251,51
0.107365,435,3739,8
0.092767,510,186758,366
0.085557,630,28390,45
0.093337,488,139964,286
0.091765,508,87912,173
0.129675,159,3967,24
0.13757,508,143972,283
0.304355,1283,101320,78
0.353831,380,9591,25
0.224226,1182,55450,46
0.268796,438,3707,8
0.338033,99,102,1
0.061667,316,7309,23
0.381113,152,791,5
0.092528,242,13104,54
0.161395,417,20679,49
0.353333,117,937,8
0.236667,1124,27110,24
0.325744,105,110,1
0.172302,212,1441,6
0.08923,494,1272,2
0.261348,90,130,1
0.208596,236,2055,8
0.304366,123,254,2
0.318617,761,159906,210
0.387781,87,109,1
0.209333,474,2637,5
0.200349,127,263,2
0.330007,85,100,1
0.138993,266,8970,33
0.12,587,38853,66
0.399161,509,21867,42
0.086985,509,107229,210
0.104881,509,57457,112
0.275366,577,10630,18
0.127987,232,300,1
0.109345,232,12108,52
0.385832,87,96,1
0.061667,588,27311,46
0.356653,1019,21266,20
0.110105,375,24000,64
0.066246,480,31870,66
0.178333,64,623,9
0.097999,508,43005,84
0.11743,526,55616,105
0.05213,612,19802,32
0.140337,373,19090,51
0.329262,574,77425,134
0.365247,79,140,1
0.200338,87,112,1
0.122842,147,366,2
0.078114,409,88990,217
0.162404,1528,269580,176
0.052006,588,1025,1
0.096667,667,24468,36
0.375474,142,233,1
0.145356,119,698,5
0.218485,84,91,1
0.14708,123,187,1
0.131667,587,42545,72
0.131781,476,36014,75
0.112154,342,13250,38
0.340287,485,11118,22
0.391778,93,101,1
0.229672,4001,288645,72
0.155,1140,76260,66
0.063222,396,17981,45
0.205128,509,12084,23
0.05,199,11066,55
0.074646,581,46044,79
0.078876,509,45241,88
0.123523,418,91132,218
0.05,278,5006,18
0.255754,652,94765,145
0.226589,90,108,1
0.078989,400,5943,14
0.236667,63,507,8
0.361701,619,16615,26
0.358003,46,53,1
0.076393,76,188,2
0.132558,503,42081,83
0.145643,376,3301,8
0.051915,509,34293,67
0.234005,25,45,1
0.135674,116,2775,23
0.176478,113,262,2
0.085,470,25664,54
0.096667,1490,92257,61
0.371384,79,194,2
0.077716,217,10836,49
0.154036,510,114277,224
0.109236,615,21611,35
0.228015,509,51486,101
0.164345,65,313,4
0.250624,121,225,1
0.340396,104,217,2
0.198593,169,417,2
0.1265,199,349,1
0.208916,77,101,1
0.239411,83,108,1
0.261725,82,286,3
0.215858,4001,353773,88
0.162122,155,191,1
0.30528,138,564,4
0.201405,667,18151,27
0.14192,130,143,1
0.14086,509,14400,28
0.103051,147,6373,43
0.05,710,29505,41
0.301261,95,101,1
0.086138,509,29410,57
0.051231,510,52029,102
0.124087,509,39629,77
0.058026,510,66095,129
0.074191,699,8762,12
0.233175,122,147,1
0.056961,509,24848,48
0.050852,421,30596,72
0.093977,356,16278,45
0.062991,391,12967,33
0.071,54,55,1
0.236667,280,6574,23
0.136316,476,20421,42
0.380547,98,195,1
0.333652,56,96,1
0.131755,318,23359,73
0.115006,80,714,8
0.147418,142,230,1
0.201612,158,322,2
0.221843,1929,225195,116
0.213664,864,69594,80
0.085687,123,178,1
0.085,274,40308,147
0.073218,508,40960,80
0.131667,2314,158080,68
0.055195,255,12001,47
0.139108,89,281,3
0.185709,3089,356704,115
0.391218,469,12737,27
0.290399,1490,71059,47
0.096667,698,55498,79
0.104348,509,35219,69
0.300403,33,36,1
0.14927,509,34100,66
0.318333,64,530,8
0.074457,494,32168,65
0.22943,69,98,1
0.09329,509,22505,44
0.073333,667,54981,82
0.129055,509,160989,316
0.058753,250,7215,28
0.132983,240,13135,54
0.09315,1019,46549,45
0.083919,321,627,1
0.05,62,1442,23
0.147714,608,25581,42
0.309183,297,9934,33
0.336132,157,367,2
0.232918,81,97,1
0.074058,360,14981,41
0.239348,35,49,1
0.058748,510,152038,298
0.257421,99,698,7
0.146265,342,16442,48
0.08198,148,1940,13
0.139464,608,43044,70
0.365,62,489,7
0.069924,246,14378,58
0.09407,436,32837,75
0.121028,462,8145,17
0.050038,817,23424,28
0.061667,884,93014,105
0.140607,1156,93114,80
0.096779,801,24380,30
0.137975,160,809,5
0.243277,82,83,1
0.281778,600,13306,22
0.061667,217,2327,10
0.120543,1019,59472,58
0.292361,128,520,4
0.382494,1879,135464,72
0.128377,843,30343,35
0.114569,765,43234,56
0.077466,508,40561,79
0.333032,88,90,1
0.075074,510,239200,469
0.25859,49,93,1
0.096679,506,108041,213
0.092866,509,17986,35
0.061609,508,55487,109
0.061593,312,17198,55
0.310641,180,217,1
0.207517,2901,186200,64
0.289633,89,144,1
0.334822,528,22756,43
0.147162,508,28622,56
0.169371,94,214,2
0.05,666,28414,42
0.098701,179,1329,7
0.381853,421,3855,9
0.307871,84,91,1
0.085,588,26261,44
0.114504,135,3641,26
0.070179,469,27436,58
0.167682,189,525,2
0.26588,88,173,1
0.222756,494,3308,6
0.271667,147,2341,15
0.141963,850,40633,47
0.185747,1417,46334,32
