evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1089.0,24709.0
0.057,3500.0,101517.0
0.058,336.0,16850.0
0.059,2365.5,75117.0
0.06,3500.0,95981.0
0.065,3500.0,193171.5
0.067,1354.0,77608.0
0.069,3500.0,162364.0
0.072,1264.0,108366.0
0.074,3500.0,193932.5
0.075,2395.5,65397.0
0.077,3500.0,134202.0
0.081,3500.0,109831.0
0.084,2755.3333333333335,161752.33333333334
0.089,3500.0,211063.0
0.093,617.5,21102.0
0.094,61.0,516.0
0.095,3500.0,247354.0
0.097,553.0,13151.0
0.098,3500.0,144193.0
0.099,3500.0,234740.0
0.102,3500.0,238588.0
0.104,61.0,746.0
0.105,3500.0,168485.66666666666
0.106,2681.0,88581.33333333333
0.108,3500.0,274180.0
0.111,1609.0,94927.0
0.112,1796.5,90647.5
0.119,1463.5,41563.5
0.121,400.0,31599.0
0.122,3500.0,116545.5
0.124,3500.0,166522.5
0.126,3500.0,165002.25
0.127,87.0,106.0
0.129,1430.0,83624.0
0.131,3500.0,257626.0
0.134,2645.0,116437.5
0.137,3500.0,122542.0
0.138,1906.5,116484.5
0.139,3500.0,196139.0
0.141,3500.0,185944.0
0.142,186.0,2004.0
0.143,72.0,90.0
0.146,2506.0,113459.5
0.147,3500.0,170143.0
0.148,948.5,21297.0
0.149,3500.0,140741.0
0.153,3500.0,116692.0
0.154,1940.5,86578.5
0.155,1548.0,90554.0
0.157,61.0,1482.0
0.158,3500.0,107259.0
0.164,755.5,15086.5
0.169,3500.0,202231.0
0.17,3500.0,225226.5
0.171,3500.0,107466.0
0.172,3500.0,99901.0
0.173,2783.6666666666665,134807.0
0.175,3500.0,130726.66666666667
0.177,1722.3333333333333,39161.0
0.178,1442.0,46293.0
0.18,1242.5,31692.5
0.181,3500.0,136562.5
0.182,3500.0,130828.0
0.183,2625.5,93401.0
0.184,3500.0,307347.0
0.185,3500.0,145596.5
0.186,1783.5,114541.5
0.188,3500.0,55333.0
0.19,2177.0,157528.0
0.191,3500.0,112354.0
0.193,3500.0,199138.0
0.195,1112.0,35255.0
0.196,2768.25,87619.0
0.197,3500.0,84319.0
0.201,3500.0,157599.0
0.202,1550.0,36785.0
0.203,3500.0,66656.0
0.204,3500.0,97065.0
0.205,3500.0,100540.0
0.207,3500.0,232545.0
0.209,3500.0,102789.0
0.212,3500.0,160905.0
0.214,3500.0,163019.0
0.215,3500.0,188743.0
0.216,3500.0,192127.0
0.218,3500.0,184005.0
0.222,3500.0,194881.0
0.223,2032.5,78869.0
0.224,1236.0,26732.0
0.226,465.0,3751.0
0.227,1085.5,23166.0
0.228,3500.0,101078.0
0.23,963.5,25937.5
0.232,2995.3333333333335,131610.66666666666
0.233,1070.0,12722.0
0.235,2310.5,68729.5
0.236,1836.0,80990.0
0.237,2356.0,149235.5
0.239,3500.0,95652.0
0.24,3500.0,112263.0
0.241,3500.0,179580.0
0.242,2450.5,146541.5
0.245,3500.0,239579.0
0.247,769.0,13240.0
0.249,3500.0,139515.5
0.251,3500.0,178474.0
0.254,1222.0,25525.0
0.255,1162.0,39463.0
0.256,1885.0,84748.0
0.261,72.0,930.0
0.262,3500.0,124382.0
0.263,3500.0,121445.0
0.268,1012.0,16258.0
0.272,587.5,6020.0
0.28,3500.0,204277.0
0.282,841.0,9139.0
0.285,389.5,5046.0
0.29,3500.0,147709.0
0.292,1521.0,20295.0
0.293,3500.0,197003.0
0.295,1462.0,43020.0
0.296,126.0,916.0
0.3,1029.0,16489.0
0.305,1142.0,31158.0
0.309,3500.0,152900.0
0.31,177.0,1770.0
0.323,2684.5,74480.0
0.328,1827.0,71901.0
0.333,3500.0,194364.0
0.338,1059.0,28012.0
0.341,168.0,2701.0
0.343,1216.0,23387.0
0.344,155.0,2917.0
0.347,1636.0,65429.0
0.358,3500.0,168704.0
0.36,3500.0,179185.0
0.362,3500.0,218197.0
0.364,130.0,1415.0
0.371,1876.5,42538.5
0.373,232.5,2959.5
0.382,1306.0,60436.0
0.385,246.0,5605.0
0.386,68.0,791.0
0.397,157.0,244.0
