timestamp,interval_seconds
1771908119.607887,0.276669
1771908120.025083,0.417349
1771908120.357949,0.332866
1771908120.815538,0.457593
1771908121.136948,0.321409
1771908121.436902,0.299954
1771908121.851117,0.414202
1771908122.229565,0.378457
1771908122.597697,0.368121
1771908122.883244,0.285562
1771908123.223412,0.340170
1771908123.594287,0.370875
1771908123.913295,0.319005
1771908124.215094,0.301800
1771908124.593176,0.378084
1771908124.881669,0.288494
1771908125.310953,0.429273
1771908125.647223,0.336279
1771908126.107068,0.459846
1771908126.448486,0.341420
1771908126.725301,0.276804
1771908127.162002,0.436706
1771908127.561741,0.399743
1771908128.354367,0.792628
1771908128.675828,0.321459
1771908128.946019,0.270185
1771908129.294593,0.348577
1771908130.226575,0.931987
1771908130.918447,0.691858
1771908131.458163,0.539729
1771908131.748884,0.290715
1771908132.677530,0.928650
1771908133.038772,0.361245
1771908133.328105,0.289334
1771908133.616855,0.288747
1771908134.054956,0.438103
1771908134.719414,0.664458
1771908135.064073,0.344657
1771908135.374026,0.309956
1771908135.699985,0.325946
1771908136.224631,0.524653
1771908136.643683,0.419058
1771908136.927579,0.283896
1771908137.217720,0.290142
1771908137.523615,0.305894
1771908137.847134,0.323519
1771908138.146887,0.299752
1771908138.530120,0.383233
1771908138.936825,0.406704
1771908140.242892,1.306067
1771908140.586806,0.343907
1771908140.920897,0.334099
1771908141.287947,0.367050
1771908141.799456,0.511509
1771908142.055804,0.256349
1771908142.331103,0.275292
1771908143.024318,0.693220
1771908143.752289,0.727972
1771908144.039273,0.286981
1771908144.571038,0.531767
1771908145.125673,0.554635
1771908145.543649,0.417976
1771908146.285122,0.741473
1771908147.245028,0.959898
1771908147.529271,0.284247
1771908147.929381,0.400116
1771908148.231799,0.302418
1771908148.538660,0.306861
1771908148.808695,0.270034
1771908149.366353,0.557656
1771908150.064920,0.698561
1771908150.586616,0.521705
1771908151.002236,0.415620
1771908151.287759,0.285523
1771908151.656912,0.369153
1771908152.190379,0.533465
1771908152.596554,0.406174
1771908153.047379,0.450818
1771908153.690065,0.642695
1771908153.989675,0.299610
1771908154.494364,0.504689
1771908154.832799,0.338428
1771908155.201456,0.368666
1771908155.671219,0.469763
1771908156.187819,0.516600
1771908156.469615,0.281796
1771908156.752110,0.282496
1771908157.084320,0.332209
1771908157.459440,0.375120
1771908157.796744,0.337299
1771908158.439344,0.642605
1771908158.808761,0.369417
1771908159.208320,0.399556
1771908159.563291,0.354974
1771908160.111702,0.548409
1771908160.386347,0.274648
1771908160.867885,0.481536
1771908161.811032,0.943148
1771908162.110557,0.299526
1771908162.451234,0.340676
1771908162.730205,0.278970
1771908163.403485,0.673278
1771908163.882942,0.479458
1771908164.164557,0.281616
1771908164.602082,0.437524
1771908165.023783,0.421695
1771908165.466648,0.442862
1771908166.050292,0.583652
1771908167.090044,1.039752
1771908167.443813,0.353768
1771908167.758937,0.315126
1771908168.110657,0.351721
1771908168.398073,0.287414
1771908169.106770,0.708698
1771908169.433138,0.326365
1771908170.762013,1.328863
1771908171.688325,0.926320
1771908172.693392,1.005066
1771908173.078610,0.385225
1771908173.450298,0.371689
1771908173.811155,0.360858
1771908174.127243,0.316088
1771908174.631681,0.504436
1771908175.194685,0.563006
1771908175.993896,0.799211
1771908176.911748,0.917850
1771908177.284552,0.372807
1771908177.620930,0.336378
1771908178.208730,0.587794
1771908178.732977,0.524253
1771908179.079857,0.346880
1771908179.445289,0.365423
1771908179.793420,0.348140
1771908180.081120,0.287700
1771908181.112534,1.031411
1771908182.167967,1.055434
1771908182.524509,0.356542
1771908182.876937,0.352428
1771908183.318448,0.441511
1771908183.949135,0.630686
1771908184.595508,0.646371
1771908185.109941,0.514438
1771908185.445254,0.335313
1771908185.741433,0.296179
1771908186.079444,0.338011
1771908186.615717,0.536270
1771908187.408457,0.792742
1771908188.291963,0.883506
1771908188.660837,0.368874
1771908189.021519,0.360684
1771908189.561085,0.539565
1771908189.888675,0.327588
1771908190.358344,0.469671
1771908190.767720,0.409371
1771908191.076128,0.308414
1771908191.350615,0.274487
1771908191.691287,0.340672
1771908192.093537,0.402248
1771908192.432909,0.339373
1771908192.780934,0.348025
1771908193.065429,0.284495
1771908193.506952,0.441523
1771908194.053490,0.546535
1771908194.394433,0.340945
1771908194.690595,0.296163
1771908195.041136,0.350536
1771908195.856879,0.815738
1771908196.670843,0.813969
1771908197.190045,0.519197
1771908197.544188,0.354152
1771908198.064867,0.520677
1771908198.419426,0.354559
1771908198.717083,0.297657
1771908199.085020,0.367938
1771908199.746339,0.661318
1771908200.030676,0.284336
1771908200.347792,0.317117
1771908200.605091,0.257299
1771908200.920338,0.315248
1771908201.395558,0.475215
1771908201.801491,0.405937
1771908202.116484,0.314995
1771908202.480897,0.364413
1771908203.065664,0.584765
1771908203.411062,0.345400
1771908203.927146,0.516082
1771908205.200345,1.273197
1771908205.453072,0.252729
1771908205.748797,0.295725
1771908206.037241,0.288445
1771908206.407137,0.369894
1771908207.038886,0.631744
1771908207.732669,0.693788
1771908208.042892,0.310224
1771908208.372874,0.329983
1771908208.823363,0.450485
1771908209.389091,0.565730
1771908209.743308,0.354218
1771908210.122747,0.379439
1771908210.455887,0.333140
1771908210.793029,0.337141
1771908211.239892,0.446864
1771908211.544550,0.304656
1771908212.109630,0.565073
1771908212.543529,0.433908
1771908212.897038,0.353509
1771908213.401201,0.504162
1771908214.115974,0.714772
1771908214.447985,0.332013
1771908214.840061,0.392077
1771908215.172743,0.332681
1771908216.473480,1.300737
1771908216.962299,0.488818
1771908217.342529,0.380231
1771908217.683521,0.340992
1771908218.241905,0.558381
1771908218.587451,0.345548
1771908218.935277,0.347825
1771908219.220411,0.285136
1771908219.631573,0.411160
1771908220.360272,0.728700
1771908221.255231,0.894950
1771908221.693528,0.438306
1771908222.090937,0.397405
1771908222.375054,0.284122
1771908222.715575,0.340518
1771908223.119926,0.404351
1771908223.459455,0.339532
1771908224.115621,0.656156
1771908224.596543,0.480931
1771908224.996475,0.399932
1771908225.382771,0.386297
1771908225.834145,0.451374
1771908226.739650,0.905504
1771908227.173159,0.433510
1771908227.558630,0.385472
1771908227.901568,0.342938
1771908228.172019,0.270450
1771908228.678519,0.506497
1771908229.045831,0.367313
1771908229.472051,0.426223
1771908229.839133,0.367082
1771908230.204290,0.365156
1771908231.292306,1.088010
1771908231.660452,0.368153
1771908232.633903,0.973450
1771908232.982573,0.348671
1771908233.360143,0.377571
1771908233.691213,0.331070
1771908234.249519,0.558306
1771908234.572736,0.323216
1771908234.976855,0.404120
1771908235.507885,0.531030
1771908235.950576,0.442691
1771908236.290025,0.339449
1771908236.658319,0.368293
1771908237.051204,0.392886
1771908237.860879,0.809674
1771908238.536200,0.675322
1771908239.072372,0.536172
1771908239.988902,0.916527
1771908240.388589,0.399688
1771908240.724714,0.336123
1771908241.372656,0.647946
1771908241.800623,0.427958
1771908242.419167,0.618553
1771908242.947650,0.528482
1771908243.222245,0.274598
1771908243.733154,0.510901
1771908244.122458,0.389312
1771908244.773880,0.651421
1771908245.035450,0.261571
1771908245.372930,0.337480
1771908245.679262,0.306333
1771908246.106453,0.427183
1771908246.441173,0.334727
1771908247.202167,0.760994
1771908247.574454,0.372287
1771908247.882498,0.308039
1771908248.446847,0.564356
1771908248.745857,0.299010
1771908249.255515,0.509657
1771908249.732562,0.477046
1771908250.097593,0.365032
1771908250.461363,0.363770
1771908250.782901,0.321539
1771908251.073124,0.290214
1771908252.066570,0.993453
1771908252.386490,0.319919
1771908252.725635,0.339147
1771908253.078838,0.353203
1771908253.632000,0.553156
1771908253.904671,0.272677
1771908254.226846,0.322176
1771908254.529516,0.302671
1771908254.936421,0.406905
1771908255.305655,0.369235
1771908255.646610,0.340955
1771908256.114522,0.467910
1771908256.448704,0.334184
1771908257.156384,0.707678
1771908257.550220,0.393835
1771908257.879657,0.329440
