evolution rate,length lived,species population time,population
0.288,76,112,1
0.086,204,411,2
0.267,102,109,1
0.243,64,104,1
0.21,87,99,1
0.385,97,311,3
0.095,115,200,1
0.121,155,240,1
0.177,131,231,1
0.142,258,1617,6
0.23,115,403,3
0.205,107,169,1
0.203,336,893,2
0.136,75,89,1
0.057,141,148,1
0.246,77,89,1
0.11,84,107,1
0.163,206,399,1
0.19,249,796,3
0.218,506,2972,5
0.203,67,99,1
0.225,55,100,1
0.174,63,93,1
0.177,68,103,1
0.18,370,923,2
0.121,197,391,1
0.318,135,140,1
0.268,352,1532,4
0.239,65,82,1
0.214,123,208,1
0.088,59,94,1
0.077,137,545,3
0.216,215,705,3
0.112,111,619,5
0.31,60,152,2
0.321,280,1279,4
0.206,181,343,1
0.204,238,854,3
0.168,280,1433,5
0.356,94,528,5
0.262,333,1620,4
0.237,264,646,2
0.169,496,2501,5
0.149,519,2097,4
0.247,87,103,1
0.212,294,1229,4
0.23,61,109,1
0.179,156,323,2
0.158,153,336,2
0.169,87,93,1
0.102,76,104,1
0.325,495,4242,8
0.34,84,148,1
0.243,218,637,2
0.244,58,85,1
0.13,506,4823,9
0.215,70,140,2
0.388,145,535,3
0.379,60,103,1
0.283,68,100,1
0.258,285,1721,6
0.201,96,150,1
0.202,130,289,2
0.245,77,237,3
0.166,103,151,1
0.078,189,281,1
0.118,183,256,1
0.19,221,666,3
0.167,295,1451,4
0.114,204,311,1
0.152,101,115,1
0.198,835,7291,8
0.163,293,1832,6
0.11,119,790,6
0.083,216,1151,5
0.304,461,3732,8
0.27,300,665,2
0.274,899,6108,6
0.235,99,168,1
0.096,158,1225,7
0.391,62,141,2
0.187,118,146,1
0.112,143,248,1
0.179,216,500,2
0.164,521,3126,6
0.169,67,88,1
0.085,152,243,1
0.372,255,1117,4
0.296,296,858,2
0.274,417,2475,5
0.228,139,336,2
0.212,654,3211,4
0.157,564,2685,4
0.058,152,490,3
0.128,81,93,1
0.379,119,262,2
0.368,69,104,1
0.388,145,490,3
0.375,81,108,1
0.345,160,363,2
0.295,193,461,2
0.293,107,257,2
0.208,248,1350,5
0.279,317,1570,4
0.257,137,255,1
0.195,72,97,1
0.102,124,208,1
0.092,220,787,3
0.291,364,1468,4
0.287,117,286,2
0.26,313,2870,9
0.211,177,352,1
0.134,233,788,3
0.175,312,1363,4
0.168,145,772,5
0.222,155,246,1
0.22,116,520,4
0.184,194,543,2
0.084,248,1537,6
0.059,118,449,3
0.248,80,95,1
0.161,169,488,2
0.202,234,740,3
0.179,556,2341,4
0.196,85,87,1
0.142,56,88,1
0.276,175,212,1
0.163,418,1427,3
0.148,667,8118,12
0.126,141,208,1
0.206,85,119,1
0.238,147,242,1
0.238,130,311,2
0.221,504,5531,10
0.138,80,144,1
0.168,638,4918,7
0.137,89,396,4
0.126,462,1392,3
0.061,81,144,1
0.221,143,354,2
0.177,1028,8281,8
0.203,181,545,3
0.127,100,103,1
0.275,97,206,2
0.217,763,4014,5
0.178,85,86,1
0.136,84,198,2
0.055,74,96,1
0.36,147,582,3
0.373,112,298,2
0.284,139,283,2
0.228,158,303,1
0.2,268,818,3
0.162,636,3885,6
0.117,179,356,1
0.324,72,182,2
0.146,83,90,1
0.051,79,110,1
0.286,188,735,3
0.156,92,165,1
0.062,66,103,1
0.112,199,296,1
0.09,76,90,1
0.304,132,261,1
0.084,293,744,2
