evolution rate,length lived,species population time,population
0.248333,61,139,2
0.091397,406,9427,23
0.388333,2682,147730,55
0.20133,730,23202,31
0.318333,884,15442,17
0.071936,460,23875,51
0.12328,125,140,1
0.306667,309,3550,11
0.098897,57,80,1
0.071443,406,2883,7
0.364604,84,85,1
0.29675,102,108,1
0.315306,105,107,1
0.236602,103,107,1
0.327308,80,94,1
0.19,4001,248088,62
0.066273,406,9759,24
0.291342,135,183,1
0.39694,59,62,1
0.147226,268,744,2
0.249565,68,91,1
0.052997,484,10517,21
0.33,309,2824,9
0.144152,95,125,1
0.273558,93,105,1
0.236667,358,2169,6
0.391929,99,105,1
0.300707,88,89,1
0.143333,4001,291752,72
0.270615,102,277,2
0.073429,119,144,1
0.353333,65,545,8
0.215967,227,630,2
0.164032,2078,74743,35
0.143485,438,3237,7
0.283333,182,3076,16
0.07947,813,106838,131
0.371828,108,168,1
0.140952,212,606,2
0.05,298,2087,7
0.078959,113,146,1
0.183607,107,166,1
0.295,374,5254,14
0.327718,951,40087,42
0.155,4001,286990,71
0.07064,407,69459,170
0.219631,1420,69358,48
0.296504,89,201,2
0.396573,4001,216828,54
0.161628,157,676,4
0.074453,190,3914,20
0.339446,226,589,2
0.228834,88,92,1
0.060146,92,142,1
0.051951,123,148,1
0.102235,115,138,1
0.090806,98,103,1
0.378474,84,142,1
0.143333,4001,274679,68
0.282796,86,138,1
0.308317,82,97,1
0.347168,2471,86650,35
0.19,277,2608,9
0.155,1289,95471,74
0.3042,1635,78823,48
0.225,4001,265085,66
0.059677,256,3716,14
0.384053,96,97,1
0.108333,65,613,9
0.187877,105,111,1
0.223383,157,189,1
0.061667,682,73307,107
0.088628,391,1380,3
0.356592,84,96,1
0.343963,4001,263178,65
0.346986,123,258,2
0.134153,462,4359,9
0.353333,64,633,9
0.144562,78,96,1
0.350228,166,292,1
0.249784,150,162,1
0.306667,926,97269,105
0.069399,642,10827,16
0.328306,175,200,1
0.26,1032,17310,16
0.091091,171,301,1
