evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,188.0,10327.0
0.052,108.0,1314.0
0.057,138.0,2092.0
0.061,28.0,409.0
0.062,22.0,58.0
0.064,368.0,3300.0
0.069,241.0,11228.0
0.072,260.0,22615.0
0.074,237.0,11195.0
0.082,114.0,1331.0
0.085,422.0,3147.0
0.086,183.0,15022.0
0.091,333.0,32084.0
0.092,44.0,76.0
0.093,919.0,11336.0
0.102,712.0,47011.0
0.108,175.5,9742.5
0.112,65.0,193.0
0.113,237.0,5609.0
0.115,54.0,131.0
0.127,204.0,803.0
0.129,114.0,157.0
0.131,125.0,301.0
0.135,237.0,12961.0
0.136,245.0,4331.0
0.148,91.0,157.0
0.149,86.0,142.0
0.15,66.0,287.0
0.151,236.0,28899.0
0.152,229.0,4299.0
0.153,237.0,1180.0
0.159,200.0,4337.0
0.162,267.5,7317.5
0.168,916.0,50168.0
0.169,846.0,63649.0
0.177,54.0,70.0
0.178,60.0,156.0
0.183,1283.5,90497.0
0.185,79.0,156.0
0.193,118.0,274.0
0.199,57.0,99.0
0.201,71.0,158.0
0.208,123.0,316.0
0.209,659.6666666666666,47928.666666666664
0.211,790.0,15627.0
0.215,157.5,721.0
0.216,79.0,150.0
0.221,2097.0,199157.0
0.227,1237.0,139864.5
0.229,119.0,623.0
0.23,109.0,188.0
0.232,572.0,19863.0
0.234,2500.5,230944.5
0.235,747.0,54376.0
0.237,212.0,4661.0
0.238,366.0,6772.0
0.239,169.0,758.0
0.241,110.0,495.0
0.242,318.0,11046.0
0.247,454.0,8382.0
0.254,175.0,867.0
0.256,119.0,214.0
0.258,1357.0,58683.0
0.261,269.0,3575.0
0.263,556.0,10104.0
0.267,1611.0,76726.0
0.268,577.0,21597.0
0.27,2088.0,128978.0
0.273,73.0,140.0
0.276,202.0,782.0
0.28,60.0,81.0
0.284,732.0,34097.0
0.287,906.0,47822.0
0.289,138.0,314.0
0.292,100.0,537.0
0.296,1460.0,80823.0
0.297,543.0,18226.0
0.304,86.0,255.0
0.311,763.0,23286.0
0.313,123.0,862.0
0.315,115.0,178.0
0.317,59.0,101.0
0.319,77.5,249.0
0.32,72.0,88.0
0.321,158.0,941.0
0.327,66.0,79.0
0.329,692.0,40042.0
0.331,249.0,6685.0
0.335,79.5,176.0
0.339,164.0,315.0
0.34,94.0,102.0
0.341,247.5,4556.5
0.354,629.0,37256.0
0.355,237.0,7667.0
0.358,1123.0,94417.0
0.36,132.0,270.0
0.378,660.0,21765.0
0.381,99.5,1427.0
0.384,513.0,12018.0
0.385,115.0,457.5
0.393,90.0,111.0
0.394,690.0,20858.0
0.396,171.0,1385.0
