evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,585.0,43009.0
0.081,289.5,11785.0
0.084,436.0,32653.0
0.085,140.0,5416.0
0.086,313.0,623.0
0.09,394.0,51333.0
0.098,440.0,25723.0
0.107,325.0,20540.0
0.109,416.0,33616.0
0.122,764.0,11861.0
0.125,180.0,5501.0
0.129,833.0,43279.0
0.13,489.5,56852.0
0.131,416.0,19132.0
0.132,416.0,90668.0
0.142,415.0,145045.0
0.149,416.0,20059.0
0.15,833.0,62413.0
0.164,85.0,150.0
0.173,4001.0,430985.0
0.181,96.0,156.0
0.186,955.0,32806.0
0.189,86.0,148.0
0.192,101.0,243.0
0.197,1040.0,67806.0
0.198,2231.0,104347.0
0.22,2316.0,137986.0
0.223,802.0,21028.0
0.224,277.0,10540.0
0.225,63.0,143.0
0.235,448.0,11851.0
0.24,165.0,3605.0
0.248,2739.0,190858.0
0.25,2098.0,120354.0
0.253,1001.0,205634.0
0.255,118.0,387.0
0.261,312.0,2112.0
0.264,173.5,983.5
0.267,93.0,151.0
0.27,923.0,109887.0
0.271,51.0,89.0
0.273,186.0,2392.0
0.285,186.0,1325.0
0.288,210.0,795.0
0.289,89.0,235.0
0.29,56.0,96.0
0.291,1250.0,80069.0
0.296,330.0,4002.0
0.298,252.0,5426.0
0.303,80.0,150.0
0.312,85.0,98.0
0.319,55.0,99.0
0.323,515.0,4825.0
0.325,220.0,2383.0
0.329,1247.0,84018.0
0.331,62.0,97.0
0.332,197.0,1674.0
0.334,416.0,33815.0
0.343,59.0,111.0
0.345,193.0,1362.0
0.348,265.0,19382.0
0.354,84.0,144.0
0.356,82.0,186.0
0.371,119.0,246.0
0.378,69.0,102.0
0.399,457.0,12716.0
