evolution rate,length lived,species population time,population
0.306667,58,228,3
0.061667,1151,19710,17
0.321209,191,357,1
0.256691,278,1955,7
0.395091,100,195,1
0.264417,96,99,1
0.246595,94,153,1
0.155,4001,311159,77
0.141979,68,86,1
0.342895,1059,25831,24
0.352189,96,150,1
0.244382,4001,347969,86
0.05,1174,48515,41
0.184846,723,13256,18
0.201667,4001,242529,60
0.26,1484,51480,34
0.198719,74,138,1
0.155,4001,284717,71
0.161677,199,356,1
0.109006,446,674,1
0.155,4001,331968,82
0.27765,307,3783,12
0.320246,149,164,1
0.11581,77,97,1
0.061667,444,14062,31
0.318333,1521,60072,39
0.318791,76,106,1
0.166667,4001,366412,91
0.131667,1196,61925,51
0.111103,528,16905,32
0.147418,261,522,2
0.271667,521,6363,12
0.076415,374,1264,3
0.124585,280,2094,7
0.178333,4001,272781,68
0.280389,235,907,3
0.37563,146,283,1
0.164507,94,109,1
0.201667,620,6562,10
0.30929,85,87,1
0.301289,90,98,1
0.271667,485,10600,21
0.06941,131,137,1
0.38653,73,91,1
0.178333,4001,377977,94
0.134264,75,88,1
0.376667,3616,155956,43
0.05,765,46756,61
0.346326,2502,41967,16
0.225,1112,10641,9
0.273558,115,173,1
0.087967,389,660,1
0.26,551,6070,11
0.271545,215,450,2
0.234187,150,244,1
0.19,570,20954,36
0.392727,98,160,1
0.08493,273,4634,16
0.25192,101,109,1
0.213333,420,2313,5
0.318333,1607,76353,47
0.155,4001,253408,63
0.291472,71,87,1
0.379911,111,171,1
0.231309,62,102,1
0.213333,572,10259,17
0.141312,102,108,1
0.178333,4001,253532,63
0.201667,1264,17155,13
0.151988,170,195,1
0.178333,4001,264410,66
0.19395,84,138,1
0.236667,3143,173251,55
0.166667,143,2907,20
0.225,2004,49124,24
0.319631,90,91,1
0.248333,563,11472,20
0.310196,97,152,1
0.143333,4001,326260,81
0.135023,88,94,1
0.225,4001,280002,69
0.283333,1364,33802,24
0.094578,247,357,1
0.096667,815,45495,55
0.28945,1051,42783,40
0.166667,4001,252860,63
0.052554,585,36561,62
0.172401,125,476,3
