timestamp,interval_seconds
1772067010.564559,0.888658
1772067011.768491,1.204081
1772067012.414679,0.646174
1772067013.458664,1.044002
1772067014.192317,0.733656
1772067015.304053,1.111617
1772067016.271418,0.967480
1772067017.158456,0.887027
1772067017.881714,0.723275
1772067018.750327,0.868614
1772067019.604328,0.853988
1772067020.639102,1.034786
1772067021.430803,0.791702
1772067022.503808,1.072988
1772067023.696999,1.193203
1772067024.603590,0.906594
1772067025.762836,1.159153
1772067026.654861,0.892111
1772067027.910860,1.256001
1772067029.222796,1.311938
1772067030.229597,1.006799
1772067031.497966,1.268350
1772067032.536890,1.038946
1772067033.604391,1.067500
1772067034.380717,0.776327
1772067035.360880,0.980161
1772067036.567036,1.206159
1772067037.716752,1.149701
1772067038.784908,1.068169
1772067039.899173,1.114261
1772067040.338783,0.439618
1772067041.294017,0.955236
1772067042.019465,0.725444
1772067042.898988,0.879523
1772067044.024212,1.125224
1772067044.640715,0.616507
1772067045.162228,0.521496
1772067045.623291,0.461081
1772067046.347751,0.724457
1772067047.005739,0.657989
1772067047.962583,0.956841
1772067048.768780,0.806193
1772067049.603842,0.835068
1772067050.487180,0.883335
1772067051.259654,0.772475
1772067052.314623,1.054966
1772067053.083169,0.768548
1772067053.698525,0.615360
1772067054.358848,0.660321
1772067054.977031,0.618184
1772067055.760470,0.783422
1772067056.559337,0.798883
1772067057.055994,0.496659
1772067057.647815,0.591818
1772067058.211119,0.563306
1772067058.673053,0.461936
1772067059.024017,0.350961
1772067059.508475,0.484459
1772067059.787574,0.279100
1772067060.405838,0.618263
1772067061.030853,0.625017
1772067061.468809,0.437953
1772067061.950222,0.481415
1772067062.458977,0.508756
1772067062.872222,0.413245
1772067063.304834,0.432611
1772067063.776386,0.471549
1772067064.347642,0.571260
1772067064.842375,0.494728
1772067065.309684,0.467309
1772067065.902296,0.592616
1772067066.323941,0.421645
1772067066.937551,0.613606
1772067067.479873,0.542324
1772067068.110255,0.630378
1772067068.585565,0.475310
1772067068.991871,0.406308
1772067069.608351,0.616459
1772067070.158055,0.549723
1772067070.606602,0.448546
1772067070.959703,0.353110
1772067071.448190,0.488480
1772067071.713190,0.265002
1772067072.113387,0.400195
1772067072.590451,0.477066
1772067073.092389,0.501930
1772067073.683704,0.591320
1772067074.080350,0.396651
1772067074.567124,0.486770
1772067074.886710,0.319589
1772067075.887894,1.001173
1772067077.176324,1.288432
1772067078.192405,1.016083
1772067079.157124,0.964719
1772067080.290313,1.133185
1772067081.352542,1.062237
1772067082.062064,0.709521
1772067083.063522,1.001452
1772067084.196309,1.132781
1772067085.304748,1.108449
1772067086.381041,1.076292
1772067086.967715,0.586677
1772067087.815764,0.848033
1772067088.396280,0.580532
1772067088.975332,0.579054
1772067089.470871,0.495491
1772067089.975605,0.504773
1772067090.569928,0.594333
1772067091.244663,0.674727
1772067091.701290,0.456630
1772067092.200816,0.499528
1772067092.839709,0.638892
1772067093.357389,0.517684
1772067094.175668,0.818273
1772067094.740885,0.565218
1772067095.500242,0.759358
1772067096.324429,0.824188
1772067096.970293,0.645863
1772067097.465735,0.495443
1772067098.175139,0.709401
1772067098.830612,0.655479
1772067099.658501,0.827882
1772067100.458823,0.800326
1772067101.147498,0.688673
1772067101.970909,0.823411
1772067102.598048,0.627139
1772067103.302947,0.704903
1772067103.944777,0.641818
1772067104.503535,0.558768
1772067105.273442,0.769909
1772067105.959183,0.685742
1772067106.615500,0.656315
1772067107.485206,0.869703
1772067108.257767,0.772567
1772067109.240521,0.982748
1772067110.013431,0.772910
1772067110.764476,0.751044
1772067111.732580,0.968095
1772067112.710229,0.977662
1772067113.437150,0.726921
1772067113.959143,0.521994
1772067114.795633,0.836490
1772067115.345793,0.550157
1772067115.984796,0.639006
1772067116.787664,0.802864
1772067117.295473,0.507814
1772067117.885435,0.589957
1772067118.489072,0.603639
1772067119.277978,0.788903
1772067119.786643,0.508669
1772067120.243040,0.456397
1772067121.004649,0.761602
1772067121.619204,0.614563
1772067122.223838,0.604629
1772067122.904004,0.680172
1772067123.513332,0.609325
1772067124.195240,0.681908
1772067124.873767,0.678527
1772067125.588692,0.714924
1772067126.264198,0.675506
1772067127.135505,0.871301
1772067127.800658,0.665154
1772067128.475378,0.674728
1772067129.336238,0.860854
1772067129.969986,0.633752
1772067130.688987,0.719004
1772067131.223423,0.534433
1772067131.660917,0.437489
1772067132.478463,0.817547
1772067132.973631,0.495172
1772067134.135711,1.162075
1772067134.936218,0.800510
1772067136.029868,1.093649
1772067137.038558,1.008678
1772067138.069255,1.030707
1772067139.043700,0.974449
1772067139.802442,0.758738
1772067141.012475,1.210031
1772067142.166610,1.154120
1772067143.060446,0.893858
1772067144.083135,1.022685
1772067145.304652,1.221518
1772067146.177405,0.872752
1772067147.275145,1.097739
1772067148.156482,0.881339
1772067148.873285,0.716803
1772067150.126468,1.253182
1772067151.104197,0.977726
1772067151.958914,0.854725
1772067153.068581,1.109658
1772067154.133120,1.064544
1772067154.795520,0.662401
1772067155.222807,0.427291
1772067155.729451,0.506641
1772067156.161484,0.432033
1772067156.873724,0.712242
1772067157.550597,0.676869
1772067158.154264,0.603667
1772067158.815708,0.661447
1772067159.371926,0.556215
1772067160.045584,0.673654
1772067160.708155,0.662575
1772067161.295610,0.587454
1772067161.762863,0.467255
1772067162.730761,0.967901
1772067163.471124,0.740356
1772067164.269953,0.798824
1772067164.981330,0.711386
1772067165.475522,0.494193
1772067165.994267,0.518747
1772067166.458977,0.464708
1772067167.332335,0.873356
1772067167.904543,0.572219
1772067168.316276,0.411732
1772067168.649449,0.333175
1772067169.186939,0.537488
1772067169.595138,0.408200
1772067170.232669,0.637530
1772067170.757292,0.524623
1772067171.257040,0.499748
1772067171.631104,0.374063
1772067172.239427,0.608320
1772067172.665599,0.426176
1772067172.998629,0.333032
1772067173.731570,0.732926
1772067174.807825,1.076254
1772067176.070993,1.263171
1772067176.819866,0.748869
1772067177.282610,0.462749
1772067177.923974,0.641364
1772067178.867625,0.943652
1772067179.917967,1.050336
1772067180.629629,0.711583
1772067181.329732,0.700185
1772067182.270388,0.940654
1772067183.233874,0.963486
1772067184.269467,1.035594
1772067185.185608,0.916141
1772067186.188653,1.003046
1772067187.374800,1.186146
1772067188.532154,1.157352
1772067189.277717,0.745565
1772067190.311768,1.034051
1772067190.926812,0.615047
1772067191.942874,1.016062
1772067192.943224,1.000348
1772067194.011943,1.068716
1772067195.198869,1.186926
1772067195.879693,0.680821
1772067197.260668,1.380981
1772067198.260527,0.999856
1772067199.062492,0.801971
1772067200.134316,1.071822
1772067201.300099,1.165783
1772067202.256007,0.955911
