evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,908.0,46254.0
0.052,161.0,1577.0
0.058,70.5,101.0
0.06,200.0,1773.0
0.064,2501.0,197983.0
0.069,78.0,102.0
0.071,992.0,66955.0
0.074,249.0,15904.0
0.077,752.5,22101.5
0.078,2499.0,88247.0
0.082,77.0,85.0
0.083,91.0,144.0
0.084,1120.5,49402.0
0.086,1765.5,97813.5
0.092,127.0,198.0
0.094,199.0,795.0
0.098,15000.0,653898.0
0.101,5585.0,404345.0
0.103,5858.0,346262.0
0.106,124.0,347.0
0.109,480.0,12410.5
0.114,455.0,14693.5
0.119,142.0,815.5
0.121,113.0,129.0
0.124,150.0,365.0
0.127,124.0,223.0
0.128,95.0,263.0
0.132,59.0,124.0
0.135,901.0,23175.0
0.143,5881.0,258080.0
0.145,161.0,190.0
0.148,60.0,63.0
0.149,61.5,68.5
0.152,109.0,114.0
0.153,4608.0,429140.0
0.155,249.0,4332.0
0.156,27.0,430.0
0.157,15000.0,912454.0
0.158,328.0,628.0
0.159,88.0,98.0
0.163,204.0,1217.0
0.165,1512.5,82672.0
0.169,132.0,422.0
0.171,730.0,38948.666666666664
0.172,1787.0,133649.0
0.173,854.0,21340.0
0.174,20.0,29.0
0.177,1730.5,119258.0
0.181,102.0,105.0
0.182,172.0,353.5
0.185,106.0,482.0
0.187,352.0,4778.0
0.188,515.0,1750.0
0.189,101.0,1385.5
0.19,43.0,72.0
0.197,193.0,1657.0
0.202,68.0,73.0
0.206,224.0,1669.0
0.207,416.0,7880.0
0.208,199.0,234.0
0.21,2970.5,165889.0
0.211,4201.0,253646.0
0.213,161.0,652.0
0.214,15000.0,471020.0
0.218,97.0,150.0
0.219,5688.0,413282.0
0.22,95.0,100.0
0.225,176.0,896.0
0.226,100.0,159.0
0.227,938.0,44649.0
0.228,1615.5,59686.0
0.229,486.0,3536.0
0.233,89.0,94.0
0.235,1499.0,56812.0
0.236,814.0,23932.0
0.238,83.0,93.0
0.24,3339.5,277208.5
0.242,51.0,55.0
0.244,191.0,880.0
0.245,85.0,88.0
0.249,103.0,136.0
0.25,80.0,192.0
0.253,82.0,132.0
0.255,91.0,102.0
0.256,59.0,90.0
0.258,1800.0,142097.0
0.26,7641.0,744488.0
0.261,1975.0,81595.0
0.262,83.0,88.0
0.267,15000.0,689265.0
0.268,15000.0,881856.0
0.269,1266.0,82889.0
0.275,1576.0,61713.0
0.279,114.0,358.0
0.286,60.0,63.0
0.288,7131.0,382141.0
0.291,9118.0,807992.0
0.293,92.0,99.0
0.294,398.0,8929.0
0.295,3648.5,236695.0
0.298,3527.0,179910.5
0.301,112.0,171.0
0.302,108.5,233.0
0.306,6210.0,416245.0
0.307,2958.0,176632.0
0.309,100.0,151.0
0.31,992.5,49097.0
0.311,156.0,589.0
0.315,158.0,206.0
0.316,86.0,95.0
0.317,81.0,92.0
0.319,360.0,3191.0
0.321,301.0,1189.0
0.322,4026.3333333333335,300058.6666666667
0.33,147.0,407.0
0.334,2161.0,159644.0
0.335,15000.0,654237.0
0.349,325.0,1669.0
0.353,195.0,1573.5
0.359,185.0,204.0
0.36,104.0,107.0
0.364,86.0,103.0
0.367,133.0,302.0
0.369,788.0,22892.0
0.374,15000.0,906380.0
0.376,97.5,158.5
0.379,80.0,91.0
0.381,89.0,95.0
0.382,72.0,137.0
0.384,719.5,12653.0
0.386,1327.0,76540.0
0.387,100.0,106.0
0.39,214.0,838.0
0.391,79.0,97.0
0.399,247.0,834.0
