evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,193.66666666666666,2136.6666666666665
0.051,88.0,97.0
0.052,2478.0,43087.0
0.056,2388.0,74475.0
0.057,73.0,83.0
0.059,2689.0,62562.0
0.06,1460.0,30773.0
0.063,2733.0,56495.0
0.066,4312.0,180117.5
0.068,91.0,512.0
0.069,112.0,905.0
0.07,158.0,176.0
0.073,4418.0,176779.0
0.074,47.0,61.0
0.075,114.0,510.0
0.077,122.0,135.0
0.079,102.0,108.0
0.081,45.0,58.0
0.082,68.33333333333333,82.66666666666667
0.084,1863.0,25677.0
0.085,99.0,102.0
0.087,107.0,193.66666666666666
0.088,89.5,327.0
0.09,94.0,95.0
0.095,885.0,23199.0
0.096,168.0,520.0
0.099,3818.5,80013.0
0.1,174.0,377.0
0.101,2180.6666666666665,65619.0
0.103,2307.0,134015.0
0.104,216.0,308.0
0.106,104.0,109.0
0.107,61.0,72.0
0.108,4505.0,84009.0
0.11,797.5,16540.0
0.111,101.0,186.0
0.113,60.0,87.0
0.114,492.0,4966.0
0.115,1699.0,61309.0
0.117,75.0,156.0
0.119,529.0,4063.0
0.12,518.0,6613.0
0.122,842.0,18287.0
0.123,5538.0,140337.0
0.126,70.0,77.0
0.128,89.0,90.0
0.129,553.0,3409.0
0.131,68.0,110.0
0.132,3492.5,76678.0
0.134,15000.0,799024.0
0.135,103.0,158.0
0.136,92.0,98.0
0.138,133.0,196.0
0.139,993.5,17265.5
0.141,10592.5,482741.5
0.142,2356.0,88645.0
0.143,90.0,99.0
0.145,266.0,4498.0
0.146,577.0,7009.0
0.15,986.0,7952.0
0.153,123.0,234.0
0.155,184.0,2007.0
0.157,1098.6666666666667,17734.666666666668
0.158,93.2,152.0
0.16,1536.0,25157.0
0.161,2002.0,32698.0
0.163,377.6666666666667,3465.3333333333335
0.164,1943.0,119206.0
0.166,239.0,1118.0
0.173,5528.0,120257.0
0.174,98.0,120.5
0.175,152.5,350.5
0.176,120.0,145.0
0.178,107.0,207.0
0.18,216.0,301.0
0.182,758.0,5448.0
0.183,78.0,85.0
0.186,76.0,176.0
0.188,867.0,18222.0
0.189,141.0,306.5
0.19,104.0,402.0
0.193,216.0,8404.0
0.194,2619.0,131352.5
0.195,111.0,185.0
0.198,94.0,151.0
0.199,329.0,3071.0
0.2,1961.0,45650.0
0.201,95.0,160.0
0.202,2383.0,42586.0
0.204,3529.5,155941.0
0.205,150.0,185.5
0.206,365.0,5033.333333333333
0.21,3604.0,116664.0
0.216,285.0,1641.0
0.217,216.0,924.0
0.218,171.0,442.0
0.22,246.66666666666666,1212.0
0.222,176.0,276.0
0.224,4264.0,88520.0
0.225,99.0,167.0
0.226,166.0,631.5
0.23,156.0,473.0
0.233,1835.0,27916.0
0.234,485.5,2489.5
0.236,177.0,299.0
0.238,99.0,113.0
0.239,1412.0,27269.0
0.24,120.0,128.0
0.241,29.0,47.0
0.245,3271.0,206578.0
0.246,3238.0,222677.5
0.247,1909.0,69565.0
0.25,163.0,184.0
0.251,6319.0,297661.0
0.252,102.0,360.0
0.254,117.0,151.0
0.255,689.25,30558.5
0.257,1817.3333333333333,47140.666666666664
0.259,61.0,126.0
0.261,1547.0,46635.0
0.262,101.5,117.0
0.263,144.0,233.0
0.265,148.5,651.5
0.267,4745.0,157308.0
0.268,401.0,6397.0
0.269,1438.0,87314.5
0.271,113.0,116.0
0.272,108.66666666666667,154.66666666666666
0.277,3281.5,236491.5
0.279,2345.0,81567.0
0.28,7811.0,282069.0
0.281,130.0,185.0
0.285,130.0,242.0
0.286,5615.5,117796.0
0.287,216.0,530.0
0.289,122.5,160.0
0.29,213.0,861.0
0.292,100.0,158.0
0.295,5424.0,201973.0
0.298,1033.0,65048.0
0.3,2401.0,49337.0
0.302,3350.0,233743.5
0.303,94.0,101.0
0.304,323.5,2734.5
0.306,5689.0,187534.0
0.31,3474.5,192939.5
0.311,578.0,4114.0
0.318,3888.0,124037.0
0.319,2444.5,52002.5
0.32,3264.0,261440.0
0.321,179.0,311.0
0.322,98.0,99.0
0.323,443.0,11540.0
0.325,546.0,4171.0
0.327,96.0,119.0
0.328,633.0,7047.0
0.333,85.0,151.0
0.339,145.0,384.0
0.344,1952.0,40723.0
0.345,54.0,86.0
0.348,128.0,352.0
0.351,66.0,74.0
0.352,81.0,328.5
0.354,174.0,193.0
0.355,1071.0,15075.0
0.356,95.0,101.0
0.362,136.0,253.0
0.366,1035.0,63571.0
0.368,60.0,159.0
0.369,68.0,110.0
0.37,697.0,26653.5
0.374,426.0,4219.0
0.377,96.0,106.0
0.378,808.0,5827.0
0.379,143.75,998.5
0.38,676.5,15299.5
0.381,1580.6666666666667,93976.33333333333
0.382,149.0,683.0
0.383,79.0,92.0
0.386,132.0,690.0
0.388,146.0,349.0
0.389,57.0,62.0
0.39,160.0,229.0
0.395,108.0,113.0
0.397,77.0,82.0
0.398,216.0,393.0
0.399,5320.0,342701.0
