evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,154.0,316.0
0.064,97.0,103.0
0.097,308.0,8624.0
0.104,147.0,206.0
0.11,527.0,24888.0
0.143,4001.0,281328.0
0.154,65.0,183.0
0.155,93.0,769.0
0.167,4001.0,281107.0
0.181,216.0,411.0
0.205,256.0,3543.0
0.21,95.0,97.0
0.228,379.0,3756.0
0.234,110.0,150.0
0.245,81.0,107.0
0.248,111.0,113.0
0.295,1208.0,19998.0
0.3,269.0,585.0
0.31,165.0,299.0
0.318,1324.0,29638.0
0.325,95.0,201.0
0.365,90.0,274.0
0.377,290.0,2806.0
0.391,76.0,81.0
