evolution rate,length lived,species population time,population
0.131667,51,137,2
0.11033,210,11313,53
0.366643,188,1951,10
0.37217,133,1132,8
0.228153,85,108,1
0.236245,281,13099,46
0.196642,544,14672,26
0.342606,82,331,4
0.100678,362,1276,3
0.185875,3383,382812,113
0.210084,112,217,1
0.195308,722,64189,88
0.270635,120,200,1
0.248954,186,2563,13
0.26746,588,51778,88
0.075965,373,17297,46
0.288854,99,103,1
0.269102,179,723,4
0.261125,222,1288,5
0.245689,79,152,1
0.242081,422,35428,83
0.135465,740,76373,103
0.107324,127,4028,31
0.118118,424,43999,103
0.373214,56,100,1
0.247398,77,142,1
0.339673,366,9275,25
0.13055,240,1699,7
0.314825,163,4212,25
0.271667,278,1673,6
0.0813,369,158175,428
0.081561,369,100750,273
0.218394,285,9274,32
0.382736,175,1314,7
0.329118,134,612,4
0.271667,94,1032,10
0.085,1178,30354,25
0.122379,197,366,1
0.206448,222,1480,6
0.13777,172,351,2
0.140779,48,103,2
0.116813,1849,72763,39
0.105203,142,3718,26
0.076941,183,749,4
0.288072,288,2693,9
0.219506,95,155,1
0.206595,309,2547,8
0.072701,369,20357,55
0.202276,123,2179,17
0.211907,923,9620,10
0.193322,89,101,1
0.158115,81,130,1
0.073333,141,2902,20
0.185391,244,3881,15
0.224918,169,1899,11
0.199619,69,273,3
0.32868,63,171,2
0.183802,276,10582,38
0.28817,35,50,1
0.058597,293,1059,3
0.127701,369,29474,79
0.395942,185,2608,14
0.360618,186,1318,7
0.364277,54,88,1
0.113662,83,148,1
0.070138,435,26039,59
0.141029,1479,95546,64
0.346226,625,90389,144
0.359074,145,293,2
0.228506,80,141,1
0.226436,64,136,2
0.073782,330,52521,159
0.341734,100,396,3
0.372463,68,141,2
0.311003,308,10852,35
0.254739,740,119565,161
0.136589,382,12785,33
0.228082,1849,223716,120
0.357568,62,101,1
0.186473,1087,174487,160
0.271131,462,2576,5
0.19,344,3275,9
0.258871,257,10510,40
0.287066,81,199,2
0.206877,82,97,1
0.110737,1109,196122,176
0.144299,104,134,1
0.262566,94,107,1
0.212276,524,43231,82
0.145511,368,65563,178
0.212561,77,106,1
0.301691,116,153,1
0.280829,219,1995,9
0.254592,532,64918,122
0.221871,121,193,1
0.293622,120,611,5
0.24371,120,145,1
0.053495,62,152,2
0.310849,249,4557,18
0.342704,991,83478,84
0.185598,158,410,2
0.165713,276,12941,46
0.275246,184,10197,55
0.06655,369,28870,78
0.213479,60,202,3
