evolution rate,length lived,species population time,population
0.383067,84,146,1
0.342323,3500,232202,66
0.249531,3500,128194,36
0.094634,1301,43809,33
0.27426,201,3240,16
0.204312,3500,224745,64
0.127483,3500,267555,76
0.270408,3500,225899,64
0.229153,1093,58190,53
0.074927,3500,279864,79
0.118076,81,99,1
0.104442,951,28073,29
0.188945,3500,77882,22
0.155405,3500,275579,78
0.180941,3500,286955,81
0.262994,3500,118067,33
0.12881,3500,280137,80
0.199899,3500,172864,49
0.25996,1101,27455,24
0.16741,1,2,2
0.262386,3500,125117,35
0.362559,103,106,1
0.173843,485,3327,6
0.344627,3500,71705,20
0.079348,1260,80305,63
0.26543,160,2892,18
0.293792,3500,100360,28
0.058888,155,508,3
0.181215,3500,216779,61
0.126249,3500,80553,23
0.159528,3500,196389,56
0.069998,1048,95405,91
0.132005,3500,182026,52
0.352587,3500,283828,81
0.100085,3500,110164,31
0.335637,3500,157479,44
0.241502,3500,170367,48
0.072543,1015,114428,112
0.204529,206,1829,8
0.135106,3500,164948,47
0.080089,3500,107942,30
0.315429,1398,49856,35
0.266441,474,13628,28
0.091512,3500,231795,66
0.379183,79,81,1
0.383094,1,2,2
0.161895,3500,111676,31
0.142347,1258,126081,100
0.140174,174,3274,18
0.356958,1551,46400,29
0.224231,479,12731,26
0.153308,3500,184721,52
0.126178,3500,325188,92
0.332873,1549,44601,28
0.109885,551,22576,40
0.293959,3500,107134,30
0.268662,3500,93144,26
0.181076,3500,226844,64
0.212494,3500,224671,64
0.177226,96,105,1
0.213356,95,98,1
0.224668,3500,68089,19
0.194933,64,89,1
0.225049,558,26157,46
0.23053,3500,240095,68
0.067502,3500,233263,66
0.290457,1218,97514,80
0.256021,118,1572,13
0.18145,3500,79125,22
0.224453,3500,200780,57
0.169403,3500,183113,52
0.224997,3500,174516,49
0.363177,92,95,1
0.082844,745,35895,48
0.050084,249,617,2
0.183782,3500,159867,45
0.154008,3500,159282,45
0.241466,3500,234014,66
0.203671,3500,166033,47
0.351847,83,143,1
0.334184,1051,32406,30
0.246447,3500,204244,58
0.261423,3500,209669,59
0.156039,79,84,1
0.164614,3500,242322,69
0.21063,3500,229349,65
0.307751,1051,37810,35
0.225547,3500,158621,45
0.391597,136,172,1
0.152854,3500,214478,61
0.273579,3500,169342,48
0.207852,3500,230920,65
0.060734,3500,58623,16
0.196903,3500,288927,82
0.196329,3500,112492,32
0.121457,3500,105638,30
0.256722,3500,178482,50
0.105545,3500,273159,78
0.11712,3500,210629,60
0.261986,3500,194790,55
0.13141,3500,106313,30
0.37892,92,97,1
0.279615,3500,156486,44
0.247617,3500,61841,17
0.149872,3500,219238,62
0.207525,3500,244504,69
0.111081,3500,79469,22
0.358144,3500,114819,32
0.27014,1048,17049,16
0.183175,3500,95839,27
0.190613,3500,185603,53
0.24069,2040,118380,58
0.270422,104,119,1
0.192304,51,1137,22
0.118538,100,102,1
0.389285,65,581,8
0.072813,1701,92427,54
0.260785,187,431,2
0.391333,1001,74891,74
0.215619,3500,160807,45
0.175274,3500,100091,28
0.097871,3500,119283,34
0.054379,92,93,1
0.192127,67,611,9
0.218207,3500,119197,34
0.132419,104,105,1
0.302688,308,4085,13
0.08018,89,153,1
0.201754,3500,80621,23
0.085799,1101,61487,55
0.34017,64,594,9
0.15267,1574,35881,22
0.116701,63,64,1
0.228375,901,26126,28
0.154935,3500,105109,30
0.14129,3500,122507,35
0.270897,3500,139444,39
0.116476,85,88,1
0.118452,3500,184998,52
0.137797,1151,60266,52
0.077164,51,923,18
0.20767,64,84,1
0.098783,3500,120765,34
0.189791,3500,127676,36
0.341476,107,110,1
0.09491,691,17443,25
0.196452,3500,160671,45
0.201484,3500,158783,45
0.285878,1201,38407,31
0.160582,101,801,7
0.205606,1510,23433,15
0.379433,3500,224035,64
0.104448,3500,144886,41
0.339554,3500,77571,22
0.142737,3500,199016,56
0.244103,1351,20685,15
0.249407,251,5059,20
0.245709,3500,214199,61
0.118207,3500,146529,41
0.183154,3500,286356,81
0.23227,3500,120336,34
0.156165,3500,119721,34
0.32661,3500,133334,38
0.105661,1184,45425,38
0.254071,104,1158,11
0.330418,3500,100874,28
0.316862,51,75,1
0.163564,65,86,1
0.166701,119,138,1
0.277966,223,574,2
0.252618,3500,112339,32
0.075283,143,280,1
0.054804,1796,107608,59
0.182609,851,18248,21
0.309318,78,90,1
0.120752,3500,186478,53
0.240942,3500,144040,41
0.119947,3500,101949,29
0.219778,1451,56216,38
0.270591,351,2038,5
0.189184,3500,132220,37
0.287907,3500,196010,56
0.229665,3500,153408,43
0.239977,3500,119468,34
0.094483,3500,192762,55
0.329549,3500,99383,28
0.219935,3500,274747,78
0.393775,3500,79126,22
0.246865,99,101,1
0.314489,384,4805,12
0.120968,3500,110945,31
0.382813,96,110,1
0.217139,97,107,1
0.155369,467,13559,29
0.295066,103,104,1
0.168819,667,3308,4
0.199392,3500,183363,52
0.144381,3500,190744,54
0.262394,2041,51749,25
0.272074,3500,87357,24
0.228582,97,143,1
0.327607,51,1072,21
0.237538,3500,132412,37
0.155701,3500,224926,64
0.266875,3500,112055,32
0.132946,3500,138132,39
0.228849,3500,182295,52
0.318806,3500,95280,27
0.277842,98,99,1
0.326149,200,2676,13
0.294173,3500,164197,46
0.154761,3500,165027,47
0.142018,3500,103903,29
0.05244,3500,153132,43
0.255931,3500,85647,24
0.28399,3500,157271,44
0.229051,3500,198833,56
0.093603,1034,44494,43
0.320864,3500,71559,20
0.13016,3500,210820,60
0.059407,1201,100163,83
0.393022,101,647,6
0.16149,3500,232439,66
0.050146,1152,113631,98
0.094633,64,532,8
0.210427,3500,99236,28
0.363097,1277,59479,46
0.373685,177,1927,10
0.142014,3500,109212,31
0.088982,1008,91711,90
0.117128,3500,233273,66
0.289755,97,99,1
0.214214,651,7658,11
0.161429,3500,333692,95
0.181403,94,100,1
0.254171,109,795,7
0.116731,3500,238770,68
0.159618,3500,105160,30
0.166772,142,145,1
0.227787,3500,101430,28
0.138792,3500,220550,63
0.314652,3500,79023,22
0.215108,3500,152904,43
0.31669,84,97,1
0.31379,320,3996,12
0.339682,3500,117557,33
0.268831,3500,192398,54
0.15018,3500,125731,35
0.2004,3500,192451,54
0.30781,118,197,1
0.212845,1151,21373,18
0.356853,51,827,16
0.38049,100,157,1
0.234043,951,16823,17
0.233324,3500,125173,35
0.142358,3500,92378,26
0.338141,3500,189914,54
0.138362,3500,216698,61
0.393132,3500,60603,17
0.215045,3500,188378,53
0.175229,3500,79851,22
0.160788,105,107,1
0.216082,901,13012,14
0.180752,3500,133011,38
0.39583,64,80,1
0.198409,3500,206331,58
0.251148,3500,189963,54
0.251987,1001,47360,47
0.213975,3500,159212,45
0.329059,97,159,1
0.236013,199,212,1
0.129101,1852,51704,27
0.214767,3500,159196,45
0.317124,103,107,1
0.222933,3500,267086,76
0.255353,2022,69094,34
0.054136,108,109,1
0.345253,331,2522,7
0.207727,3500,102791,29
0.233062,218,305,1
0.351573,3500,108351,30
0.099673,3500,113835,32
0.110876,3500,211470,60
0.078728,3500,85632,24
0.321947,1084,8001,7
0.206461,3500,67626,19
0.397522,3500,100986,28
0.299314,138,151,1
0.226354,3500,119882,34
0.289728,3500,228414,65
0.249171,3500,250823,71
0.099685,3500,97922,27
0.071669,1010,15700,15
0.092552,3500,167413,47
0.266796,1551,80476,51
0.254236,459,6055,13
0.180173,3500,144111,41
0.175436,3500,223433,63
0.330482,3500,217798,62
0.164973,3500,209801,59
0.357604,3500,164522,47
0.075116,1554,69444,44
0.082285,788,28908,36
0.295554,3500,96030,27
0.31973,3500,146344,41
0.234394,3500,78716,22
0.259167,3500,142969,40
0.174935,3500,185862,53
