evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,137.0,146.0
0.054,121.0,229.0
0.056,87.0,131.0
0.059,432.0,1133.0
0.07,357.0,4988.0
0.076,218.0,295.0
0.084,119.0,152.0
0.085,74.0,92.0
0.091,102.0,105.0
0.097,732.0,5238.0
0.105,99.0,188.0
0.106,288.0,11414.0
0.108,670.0,36520.0
0.112,440.0,21329.0
0.113,480.0,19984.0
0.116,260.0,363.0
0.124,479.0,20323.0
0.126,503.0,21732.0
0.129,88.0,91.0
0.132,1464.0,112454.0
0.136,325.0,1260.0
0.143,4001.0,271121.5
0.145,1492.0,39645.0
0.147,221.0,553.0
0.149,96.0,116.0
0.153,4001.0,411303.0
0.155,4001.0,295604.0
0.157,600.5,7513.0
0.159,104.0,108.0
0.167,3122.5,206800.5
0.168,287.0,1853.0
0.169,219.0,612.0
0.17,96.0,154.0
0.171,92.0,95.0
0.173,105.5,203.5
0.174,215.0,1205.0
0.176,344.0,1411.0
0.19,4001.0,248064.0
0.202,4001.0,297289.0
0.203,115.0,397.0
0.204,73.0,86.0
0.222,218.0,1464.0
0.224,171.0,280.0
0.227,105.0,118.0
0.237,491.0,13951.333333333334
0.238,377.0,3171.0
0.26,1504.5,90715.75
0.265,112.0,137.0
0.266,186.0,263.0
0.278,119.0,229.0
0.295,2115.0,145072.5
0.307,186.5,2186.0
0.311,273.0,1504.0
0.32,70.0,89.0
0.324,135.0,207.0
0.328,69.0,101.0
0.333,182.0,362.0
0.335,63.0,71.0
0.336,81.0,149.0
0.339,182.0,263.0
0.341,86.0,106.0
0.35,238.0,765.0
0.356,89.0,153.0
0.357,228.0,314.0
0.358,99.0,107.0
0.361,90.0,144.0
0.365,60.0,88.0
0.366,96.0,103.0
0.37,104.0,157.0
0.375,61.0,67.0
0.392,481.0,22578.0
0.4,215.0,436.0
