evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3134.923076923077,197168.53846153847
0.054,139.0,720.0
0.062,4001.0,283451.8333333333
0.069,143.0,266.0
0.073,2714.0,175624.75
0.08,178.0,984.0
0.085,4001.0,288550.0
0.088,95.0,97.0
0.097,3761.7272727272725,258539.72727272726
0.099,113.0,155.0
0.101,93.0,99.0
0.108,4001.0,280508.0833333333
0.109,129.0,155.0
0.111,182.0,335.0
0.114,689.0,6724.0
0.12,4001.0,290661.875
0.132,3679.25,250993.25
0.136,89.0,97.0
0.154,111.0,118.0
0.155,2094.8888888888887,114130.55555555556
0.163,870.0,47999.0
0.167,3177.4444444444443,196106.88888888888
0.178,3711.375,226260.375
0.189,112.0,183.0
0.19,2053.0,93518.0
0.202,2053.0,93138.66666666667
0.213,2385.3333333333335,115386.66666666667
0.216,199.0,229.0
0.225,2373.5714285714284,110913.85714285714
0.23,82.0,102.0
0.237,1975.5,109206.0
0.241,200.0,224.0
0.248,2647.5,154457.5
0.255,358.0,3224.0
0.26,2032.2,89424.0
0.272,2146.6666666666665,27928.666666666668
0.283,1051.5,39309.5
0.285,90.0,92.0
0.289,35.0,38.0
0.295,1269.75,37312.25
0.297,205.0,278.0
0.303,483.0,1508.0
0.307,2079.75,58075.5
0.31,87.0,106.0
0.313,86.0,101.0
0.315,262.0,476.0
0.318,1336.0,39172.5
0.32,698.0,6270.0
0.33,1635.6666666666667,58169.333333333336
0.333,201.0,289.0
0.342,232.0,2727.0
0.343,95.5,106.0
0.358,103.0,104.0
0.36,107.0,135.0
0.363,82.0,135.0
0.365,2036.5,127848.0
0.367,236.0,778.0
0.377,435.0,11737.0
