evolution rate,length lived,species population time,population
0.306667,57,148,2
0.190361,382,22394,58
0.232558,104,346,3
0.208564,130,432,3
0.266418,155,401,2
0.189948,2224,126261,56
0.393212,77,81,1
0.191681,208,3539,17
0.239848,90,91,1
0.380576,96,154,1
0.256554,71,97,1
0.080672,2269,211545,93
0.303289,335,2986,8
0.190596,66,99,1
0.229317,75,190,2
0.202545,191,1719,9
0.155,656,20544,31
0.057845,861,13876,16
0.124015,76,144,1
0.390707,138,292,2
0.155981,1631,145114,88
0.236375,201,1296,6
0.318333,85,920,10
0.280693,89,137,1
0.121195,112,251,2
0.312289,84,111,1
0.14718,138,295,2
0.270745,174,2587,14
0.303098,208,875,4
0.3207,689,47857,69
0.227656,131,665,5
0.15215,266,593,2
0.054789,690,18732,27
0.313553,255,2348,9
0.154662,239,519,2
0.386817,75,152,2
0.13263,1352,100189,74
0.070747,805,41199,51
0.303937,128,264,2
0.183046,194,650,3
0.292741,80,142,1
0.111164,1084,150775,139
0.241226,115,255,2
0.392963,211,1004,4
0.261439,244,2392,9
0.221048,4001,263766,65
0.228571,83,106,1
0.210874,445,7979,17
0.28983,183,2572,14
0.066652,516,11563,22
0.15112,716,95905,133
0.27707,130,1280,9
0.19052,217,1769,8
0.184168,3416,198529,58
0.337686,83,191,2
0.256592,107,228,2
0.101128,805,42196,52
0.351436,598,15840,26
0.259318,303,6729,22
0.299237,100,165,1
0.335085,174,1051,6
0.234512,58,97,1
0.256735,100,268,2
0.343132,82,113,1
0.096943,106,110,1
0.15919,4001,267422,66
0.271295,397,37553,94
0.05727,931,22238,23
0.375813,88,148,1
0.255625,549,53981,98
0.123727,138,381,2
0.218386,97,161,1
0.163156,660,160445,243
0.321727,454,33785,74
0.18912,102,198,1
0.14876,71,97,1
0.217801,105,106,1
0.274526,530,22930,43
0.109179,569,26155,45
0.060987,210,448,2
0.179052,1365,92455,67
0.057026,631,58357,92
0.05,832,25909,31
0.266,1114,49698,44
0.08893,805,79454,98
0.145087,204,918,4
0.118079,1006,65137,64
0.379882,165,1825,11
0.324954,75,102,1
0.078984,805,117798,146
0.300692,64,100,1
0.336997,63,106,1
0.393106,70,101,1
0.09175,921,34045,36
0.272985,419,19899,47
0.18349,147,1001,6
0.27831,238,3753,15
0.205155,56,123,2
0.12527,614,20231,32
0.375111,101,277,2
0.19579,67,96,1
0.178386,591,21102,35
0.300188,331,14923,45
0.393011,88,98,1
0.098152,1611,85005,52
0.34554,100,104,1
0.331892,71,109,1
0.06919,149,3316,22
0.061791,297,510,1
0.185767,598,43548,72
0.146502,1272,49378,38
0.095981,1193,99862,83
0.179282,111,115,1
0.254678,85,179,2
0.191339,336,8609,25
0.267367,123,320,2
0.249697,172,212,1
0.256969,98,232,2
0.312544,216,3733,17
0.206263,63,86,1
0.331535,65,108,1
0.289229,83,114,1
0.35954,719,32848,45
0.375439,198,3826,19
0.281583,230,1017,4
0.371958,110,212,1
0.247343,164,760,4
0.321947,131,156,1
0.3367,81,100,1
0.295244,160,953,5
0.138008,2401,233489,97
0.320855,135,566,4
0.293551,121,457,3
0.33933,68,91,1
0.293403,268,2000,7
0.357654,95,150,1
0.122558,857,23845,27
0.333127,188,1104,5
0.266017,68,87,1
0.211101,121,199,1
0.207172,71,221,3
0.245607,242,850,3
0.084951,386,21813,56
0.288861,265,11623,43
0.132629,611,31200,51
0.138718,95,112,1
0.160596,207,1322,6
0.257143,578,23945,41
0.14663,1234,88057,71
0.377449,57,101,1
0.274202,546,88542,162
0.051799,805,57106,70
0.305161,70,97,1
0.137491,76,101,1
0.219052,87,181,2
0.352661,98,727,7
0.166666,149,262,1
0.057458,806,116149,144
0.303857,262,2255,8
0.212726,134,148,1
0.098722,806,173974,215
0.200861,162,265,1
0.079459,309,2032,6
0.136238,670,47940,71
0.20901,78,99,1
0.197608,83,108,1
0.259653,645,34231,53
0.228983,69,104,1
0.351935,129,310,2
0.265322,572,14809,25
0.085,646,19118,29
0.254958,112,146,1
0.121302,714,20824,29
0.276631,507,28518,56
0.277537,68,99,1
0.099134,243,2165,8
0.121043,1239,43980,35
0.124258,748,12151,16
0.127755,235,2091,8
0.081703,1612,400121,248
0.190373,94,418,4
0.296625,53,97,1
0.386787,56,108,1
0.1569,1720,99339,57
0.313893,86,94,1
0.175945,943,40195,42
0.061782,133,324,2
0.058014,2417,273219,113
0.355587,57,90,1
0.074775,805,143591,178
0.319592,309,8129,26
0.16747,1279,97670,76
0.26545,84,458,5
0.05895,165,242,1
0.157507,140,1745,12
0.07057,1096,69440,63
0.190887,193,874,4
0.184936,71,101,1
0.383436,50,92,1
0.205352,3123,214851,68
0.394276,75,226,3
0.178666,82,87,1
0.082752,806,99568,123
0.20372,84,303,3
0.130235,540,64810,120
0.187764,63,114,1
0.091894,1612,73527,45
0.196767,1874,217197,115
0.251613,545,68861,126
0.083852,215,11302,52
0.111211,93,152,1
0.232216,103,141,1
0.145158,805,84023,104
0.369738,142,716,5
0.174652,1045,49900,47
0.097542,700,32071,45
0.339135,51,92,1
0.392981,430,16836,39
0.086894,531,16072,30
0.336869,402,3411,8
0.168308,657,25699,39
0.280113,1046,151685,145
0.321188,504,25368,50
0.382803,110,145,1
0.212456,1019,46321,45
0.387852,68,102,1
0.278828,92,183,1
0.225442,398,3599,9
0.190656,78,107,1
0.118484,740,14381,19
0.086516,1798,77805,43
0.056843,1131,29953,26
0.162724,708,13352,18
0.197002,105,590,5
0.339503,107,232,2
0.064262,1472,55067,37
0.323451,180,1020,5
0.263807,444,9206,20
0.085789,645,35296,54
0.215595,195,1522,7
0.066818,1216,34973,28
0.380333,231,27508,119
0.223582,101,107,1
0.133243,804,160577,199
0.167092,2339,272081,116
0.296769,389,24606,63
0.155153,140,274,1
0.365723,78,381,4
0.066328,315,690,2
0.300038,76,95,1
0.184265,883,73882,83
0.364797,92,143,1
0.064668,736,48936,66
0.367352,115,344,2
0.159351,129,246,1
0.147397,538,32556,60
0.322463,64,99,1
0.178305,96,99,1
0.204589,699,25804,36
0.33,102,1496,14
0.381532,291,16590,57
