evolution rate,length lived,species population time,population
0.131667,72,213,2
0.270988,100,103,1
0.201667,4001,279011,69
0.201667,1663,38854,23
0.108333,4001,291577,72
0.085,4001,268631,67
0.099287,482,2123,4
0.05,4001,303099,75
0.19,4001,285279,71
0.073333,1620,59751,36
0.108333,4001,243542,60
0.288192,90,94,1
0.108333,4001,294460,73
0.166667,4001,294232,73
0.318333,1106,36392,32
0.143333,4001,292901,73
0.163425,93,152,1
0.085,4001,292023,72
0.300469,90,98,1
0.240781,127,329,2
0.085,4001,297334,74
0.096667,2763,110174,39
0.143333,4001,262312,65
0.285142,160,294,1
0.153343,89,94,1
0.096667,4001,305214,76
0.226096,80,91,1
0.318333,322,9759,30
0.096667,4001,291684,72
0.061667,4001,282194,70
0.19,1110,11994,10
0.143333,4001,254156,63
0.141151,561,3275,5
0.108333,4001,301727,75
0.248333,1025,36822,35
0.096667,4001,267736,66
0.178333,1372,38234,27
0.34869,173,382,2
0.131667,4001,298439,74
0.306667,3055,56810,18
0.341667,61,503,8
0.051463,111,174,1
0.061667,4001,256698,64
0.283402,118,170,1
0.085,4001,305836,76
0.178333,4001,270632,67
0.341667,1698,33639,19
0.155,4001,272032,67
0.166667,1191,14587,12
0.213333,4001,233555,58
0.055835,78,80,1
0.19,1497,56673,37
0.108333,4001,301223,75
0.236667,2157,39166,18
0.19,4001,266592,66
0.178333,4001,297425,74
0.073333,4001,303278,75
0.351363,270,668,2
0.131667,4001,245779,61
0.073333,4001,252881,63
0.271667,1657,54413,32
0.061667,4001,258651,64
0.271667,1304,27813,21
0.131667,4001,258777,64
0.283333,2832,98589,34
0.213333,4001,295119,73
0.085,4001,308111,77
0.397383,82,99,1
0.274572,561,3487,6
0.096667,866,21505,24
0.201667,4001,295632,73
0.318333,1255,12770,10
0.145325,103,258,2
0.061667,733,56153,76
0.05,4001,249172,62
0.248333,1229,24551,19
0.061667,4001,264692,66
0.108333,4001,282432,70
0.373948,171,1212,7
0.05,4001,263087,65
0.1828,183,1011,5
0.05,4001,270359,67
0.248333,1792,61566,34
0.12,4001,277465,69
0.155,4001,302592,75
0.271667,1214,23775,19
0.073333,2526,170188,67
0.201667,4001,206700,51
0.318333,1018,40463,39
0.143333,4001,272248,68
0.059983,149,553,3
0.073333,4001,336879,84
0.248333,2137,56032,26
0.096667,4001,288491,72
0.085,4001,310592,77
0.155,4001,303602,75
0.271667,1020,22876,22
0.131667,4001,302534,75
0.271667,4001,318243,79
0.248333,1394,67306,48
0.085,4001,298821,74
0.178333,4001,294294,73
0.19,1781,43236,24
0.096667,4001,271509,67
0.155,1039,11703,11
0.05,4001,281391,70
0.12,4001,302801,75
0.085,4001,283640,70
0.166667,1626,46850,28
0.073333,4001,266482,66
0.268167,55,56,1
0.322592,1204,21110,17
0.201667,4001,272873,68
0.283333,1787,61617,34
0.131667,4001,253612,63
0.248333,4001,269168,67
0.209001,87,114,1
0.36055,219,350,1
0.108333,4001,321360,80
0.073333,4001,309409,77
0.05,4001,228992,57
0.225,2617,104819,40
0.108333,4001,277648,69
0.318333,1426,57182,40
0.248333,4001,237565,59
0.155,4001,326598,81
0.318333,1020,25119,24
0.131667,4001,279058,69
0.05,4001,249143,62
0.061667,1208,56751,46
0.085,4001,264556,66
0.248738,2009,34484,17
0.283333,2148,62247,28
0.143333,4001,256408,64
0.201667,1015,27000,26
0.189593,42,55,1
0.19,4001,246373,61
0.378405,147,158,1
0.155,4001,280714,70
0.131667,4001,298016,74
0.213333,1599,39757,24
0.108333,4001,310667,77
0.372171,141,170,1
0.201667,4001,299322,74
0.131667,4001,302703,75
0.225,1404,25516,18
0.073333,4001,300364,75
0.201667,2174,32129,14
0.131667,4001,281496,70
0.12,1141,43690,38
0.155,4001,251679,62
0.212378,139,159,1
0.201667,396,5563,14
0.172076,296,1015,3
0.155,4001,254329,63
0.236667,1106,33635,30
0.225,4001,239017,59
0.185224,99,147,1
0.073333,4001,280141,70
0.05,1210,70803,58
0.166667,4001,272552,68
0.315192,76,95,1
0.26,4001,285982,71
0.392173,139,158,1
0.05,4001,274016,68
0.26,1416,31887,22
0.061667,4001,272505,68
0.113355,336,2355,7
0.085,4001,316281,79
0.155,1114,74772,67
0.12,4001,278081,69
0.283333,1356,34373,25
0.073333,2745,150212,54
0.225,4001,252113,63
0.347346,87,105,1
0.164099,79,85,1
0.155,4001,274060,68
0.05902,189,504,2
0.365,195,851,4
0.241227,169,369,2
0.341667,4001,273907,68
0.236667,1312,66804,50
0.061667,4001,298081,74
0.212458,490,1362,2
0.108333,4001,300477,75
0.166667,1291,27792,21
0.143333,4001,303940,75
0.318333,4001,275647,68
0.080449,96,100,1
0.313183,1123,16786,14
0.33,1465,42739,29
0.225339,85,178,2
0.236667,700,5144,7
0.19,4001,264284,66
0.073333,4001,253393,63
0.225,4001,292896,73
0.05,1818,79200,43
0.248333,4001,264055,65
0.356567,91,95,1
0.098762,111,123,1
0.096667,4001,306749,76
0.178333,1117,25173,22
0.061667,4001,275862,68
0.155,1422,19210,13
0.19,4001,306058,76
0.248333,1396,23439,16
0.108333,4001,285508,71
0.096667,1358,73313,53
0.143333,4001,272508,68
0.155,4001,256756,64
0.318333,1716,32916,19
0.085,4001,310451,77
0.19,1935,80700,41
0.131667,4001,322391,80
