evolution rate,length lived,species population time,population
0.255411,60,154,2
0.247235,1171,51233,43
0.079717,176,205,1
0.245033,110,155,1
0.339264,65,560,8
0.295729,1425,20689,14
0.314546,3264,83543,25
0.321403,103,113,1
0.101303,15000,1144070,76
0.33718,2135,81997,38
0.097663,3563,322992,90
0.344833,15000,1160431,77
0.061374,2569,88999,34
0.130906,83,97,1
0.265185,550,2887,5
0.243455,4269,69167,16
0.329599,15000,470896,31
0.245483,2401,97909,40
0.153514,107,112,1
0.242343,15000,945738,63
0.200373,1137,17076,15
0.238459,2221,50698,22
0.159557,105,108,1
0.089816,4975,210469,42
0.324151,15000,438387,29
0.138327,1455,46851,32
0.279714,2885,65925,22
0.242307,68,87,1
0.278273,95,112,1
0.169234,190,241,1
0.25929,2111,28837,13
0.285395,1182,6980,5
0.126384,15000,569263,37
0.098481,1648,40712,24
0.091635,115,172,1
0.119689,139,159,1
0.141923,624,3977,6
0.170296,15000,624601,41
0.187232,1021,19596,19
0.127534,3477,135976,39
0.125551,5308,312374,58
0.123331,80,92,1
0.083915,123,1786,14
0.327496,2171,53927,24
0.286187,79,87,1
0.226333,86,107,1
0.170182,275,508,1
0.195165,976,19656,20
0.134021,114,115,1
0.116972,160,197,1
0.305447,1558,25438,16
0.104556,105,151,1
0.170076,278,580,2
0.130068,15000,1165691,77
0.10933,1730,81177,46
0.139664,93,102,1
0.394763,157,168,1
0.306786,15000,1002857,66
0.35152,1269,40063,31
0.231484,2356,66604,28
0.076793,3637,245901,67
0.274155,6472,467303,72
0.292908,9313,364657,39
0.396846,487,6448,13
0.104518,172,201,1
0.166625,993,8319,8
0.367711,129,165,1
0.351613,332,905,2
0.22484,1017,4874,4
0.314715,370,3137,8
0.121112,15000,617406,41
0.183277,1229,11030,8
0.166609,6003,271882,45
0.268987,146,272,1
0.322655,142,155,1
0.088984,15000,823438,54
0.079453,1488,48965,32
0.265621,4185,51619,12
0.221922,15000,663352,44
0.286313,1096,13300,12
0.25738,2620,36853,14
0.240568,4806,125156,26
0.269986,58,68,1
0.148271,15000,730906,48
0.384929,1416,22000,15
0.206945,15000,887466,59
0.092801,1188,39671,33
0.196834,114,117,1
0.238925,15000,644029,42
0.112682,2258,133530,59
0.30664,15000,755026,50
0.34699,2413,59273,24
0.122514,4798,484345,100
0.19808,82,88,1
0.244796,446,1459,3
0.301944,1467,41506,28
0.139782,4185,361029,86
0.242869,15000,1335623,89
0.213959,1695,40304,23
0.153904,15000,1166861,77
0.330585,1246,13820,11
0.224604,2302,58525,25
0.06178,342,750,2
0.091456,621,1891,3
0.360567,1777,51940,29
0.078869,15000,740990,49
0.219703,1313,34721,26
0.177773,162,208,1
0.11639,15000,1454142,96
0.373486,3451,84141,24
0.099388,153,156,1
0.215075,15000,817226,54
0.05872,3544,280508,79
0.186085,80,102,1
0.126826,15000,1059740,70
0.351906,1150,13478,11
0.085916,2729,163805,60
0.253351,343,848,2
0.220427,15000,1322555,88
0.160833,1147,18401,16
0.262874,3200,98560,30
0.336725,173,202,1
0.054787,5600,203631,36
0.177445,15000,429621,28
0.179039,1032,20345,19
0.223552,15000,942172,62
0.10862,1204,38342,31
0.228428,2522,64884,25
0.397517,85,101,1
0.362286,62,443,7
0.349898,5470,265800,48
0.327481,15000,459939,30
0.227516,127,143,1
0.320747,5299,185511,35
0.304886,15000,454820,30
0.083463,1773,52220,29
0.138813,458,646,1
0.182204,104,106,1
0.327764,15000,1076341,71
0.134949,1085,31872,29
0.057331,3191,350189,109
0.080381,207,538,2
0.124757,339,3730,11
0.389358,755,9893,13
0.348236,2154,49185,22
0.080201,3877,296487,76
0.292578,131,148,1
0.203014,65,708,10
0.222674,1218,22994,18
0.198097,3158,63433,20
0.345695,6977,401185,57
0.209282,15000,1101465,73
0.194705,1261,21061,16
0.21228,15000,1209733,80
0.387427,1821,28855,15
0.310459,3363,124185,36
0.181288,500,3069,6
0.221311,15000,1341296,89
0.28671,2165,42184,19
0.146142,15000,1185693,79
0.103083,1003,53739,53
0.196985,2126,77433,36
0.256973,89,196,2
0.200832,969,29673,30
0.224906,4230,244531,57
0.092379,268,1107,4
0.220863,15000,1231930,82
0.106576,1151,30755,26
0.159084,2433,123841,50
0.077028,97,100,1
0.199896,115,161,1
0.119237,109,110,1
0.219347,106,155,1
0.250828,1279,29653,23
0.392486,174,359,2
0.327933,101,156,1
0.164081,363,10624,29
0.288682,1947,31893,16
0.114727,3740,291486,77
0.184149,106,238,2
0.05013,255,703,2
