evolution rate,length lived,species population time,population
0.26,53,95,1
0.151368,134,485,3
0.393706,197,2616,13
0.298417,285,3316,11
0.205269,101,103,1
0.212499,102,155,1
0.186589,245,1390,5
0.08408,504,72533,143
0.128415,504,18373,36
0.25679,135,505,3
0.363298,713,27426,38
0.331718,236,4912,20
0.395328,982,82569,84
0.051419,504,39474,78
0.058468,400,43499,108
0.072354,504,3334,6
0.386347,425,5510,12
0.268601,217,2466,11
0.318333,286,2747,9
0.083997,120,202,1
0.322009,102,159,1
0.138966,1007,164439,163
0.071629,1513,133460,88
0.320555,102,254,2
0.332055,193,2597,13
0.159478,350,5045,14
0.265165,114,116,1
0.295,64,502,7
0.213701,495,2343,4
0.082275,94,2758,29
0.068762,419,148171,353
0.225,199,3622,18
0.254413,28,33,1
0.322911,94,112,1
0.207771,165,334,2
0.374773,145,645,4
0.085,505,51200,101
0.092781,505,185100,366
0.10415,503,100818,200
0.248882,545,24729,45
0.056393,504,27120,53
0.300234,3341,210867,63
0.083797,554,32955,59
0.117547,504,33051,65
0.131667,506,19182,37
0.12474,448,23317,52
0.050905,236,10033,42
0.087419,380,18205,47
0.103498,353,17131,48
0.163084,3029,322588,106
0.073911,481,27976,58
0.059172,415,12327,29
0.05,48,892,18
0.074317,179,6403,35
0.068189,423,25449,60
0.132128,206,5937,28
0.096667,77,1040,13
0.225,1380,25067,18
0.116999,155,326,2
0.350897,627,29771,47
0.31481,692,29227,42
0.336359,148,1119,7
0.108333,179,2823,15
0.367863,184,1108,6
0.32779,144,338,2
0.159461,134,345,2
0.246908,2931,395318,134
0.254384,79,105,1
0.276568,131,168,1
0.203973,4001,257398,64
0.061667,1048,84654,80
0.120713,305,7736,25
0.059032,288,6561,22
0.105606,141,4296,30
0.05,38,619,16
0.12,1048,46221,44
0.169026,1335,48638,36
0.187842,1244,82597,66
0.248333,312,3286,10
0.218532,272,8554,31
0.262364,83,199,2
0.339672,315,9203,29
0.23051,92,148,1
0.274646,2490,184567,74
0.205175,1391,62798,45
0.109472,505,101723,201
0.073333,606,26004,42
0.350972,95,218,2
0.268805,65,126,1
0.166667,4001,322337,80
0.128799,437,17561,40
0.127882,510,37046,72
0.099975,500,67907,135
0.073333,179,12211,68
0.316293,602,43064,71
0.264931,218,1284,5
0.379328,324,4370,13
0.380946,76,93,1
0.274633,106,115,1
0.202355,691,29931,43
0.275937,95,214,2
0.176472,4001,256318,64
0.071796,434,37625,86
0.122476,504,112678,223
0.17539,826,178954,216
0.089765,422,21682,51
0.068928,318,5549,17
0.283141,81,147,1
0.194579,164,390,2
0.2951,162,1546,9
0.212274,4001,358095,89
0.099836,504,45375,90
0.075601,505,65579,129
0.286555,1692,89346,52
0.082107,224,304,1
0.359844,33,56,1
0.122109,499,54072,108
0.083381,504,26689,52
0.18455,4001,276423,69
0.205458,559,12545,22
0.099639,1620,36229,22
0.112461,379,18714,49
0.128658,454,20282,44
0.061913,336,12311,36
0.307289,59,90,1
0.365,125,1267,10
0.325881,96,254,2
0.353841,580,36240,62
0.249053,96,352,3
0.237603,3306,194162,58
0.370457,140,247,1
0.19,240,2106,8
0.097109,123,151,1
0.210833,174,622,3
0.235457,86,104,1
0.18383,3531,312971,88
0.05,543,7820,14
0.070081,308,16066,52
0.213333,2993,171081,57
0.391496,91,158,1
0.280373,79,99,1
0.05,491,21813,44
0.085,1501,86015,57
0.066877,109,3587,32
0.10169,139,4523,32
0.348523,209,2640,12
0.256835,202,430,2
0.08939,505,52043,103
0.121399,531,40791,76
0.217904,2058,139707,67
0.142515,1143,44012,38
0.275319,125,205,1
0.269413,169,760,4
0.300677,1704,130719,76
0.295248,109,207,1
0.315397,320,17955,56
0.060986,409,24527,59
0.065515,398,19765,49
0.141479,1009,59026,58
0.131774,503,74851,148
0.276568,76,135,1
0.062869,504,60134,119
0.374177,642,115951,180
0.05047,452,23152,51
0.086405,249,11404,45
0.14981,504,11125,22
0.103281,328,8257,25
0.230284,2997,307147,102
0.074911,177,251,1
0.193583,83,92,1
0.399429,99,108,1
0.146017,1008,16212,16
0.167515,501,39648,79
0.222483,2454,138908,56
0.086238,120,891,7
0.108333,543,52968,97
0.197971,1232,54914,44
0.26361,26,31,1
0.06742,552,36627,66
0.329386,50,55,1
0.143333,954,78105,81
0.134119,415,33258,80
0.085158,504,164470,326
0.104781,1496,172236,115
0.09821,504,152349,302
0.245914,86,154,1
0.208294,106,380,3
0.395371,91,197,2
0.066899,280,2288,8
0.106192,504,17524,34
0.112566,544,30036,55
0.143432,504,38736,76
0.135356,547,13121,23
0.253116,485,10157,20
0.295,1316,61363,46
0.201035,92,109,1
0.202639,307,2375,7
0.070158,1009,50981,50
0.056558,308,2479,8
0.174802,166,284,1
0.174563,65,84,1
0.096667,544,36787,67
0.124692,504,92831,184
0.054591,156,189,1
0.093181,805,5915,7
0.213873,4001,398857,99
0.085,1048,58940,56
0.373967,659,22257,33
0.14255,462,113782,246
0.312733,72,123,1
0.353949,114,140,1
0.149672,72,114,1
0.19,107,616,5
0.323493,132,350,2
0.280755,122,306,2
0.174104,86,194,2
0.101236,504,87272,173
0.167242,59,285,4
0.111247,504,13007,25
0.075106,533,27758,52
0.115762,504,31534,62
0.264924,504,18491,36
0.280489,134,267,1
0.234288,99,188,1
0.201667,232,1842,7
0.107689,285,1397,4
0.107953,521,10080,19
0.241554,140,203,1
0.298705,108,112,1
0.123043,389,29554,75
0.155647,116,235,2
0.327768,64,116,1
0.28477,101,161,1
0.079339,382,1388,3
0.199016,124,411,3
0.185243,4001,306585,76
0.085,1048,60363,57
0.074081,922,37764,40
0.051175,64,72,1
0.118234,472,16766,35
0.210841,640,19806,30
0.16641,850,58970,69
0.07434,414,24065,58
0.091663,504,30855,61
0.087566,204,6828,33
0.143658,667,16182,24
0.341272,96,458,4
0.213223,418,23977,57
0.128752,315,8111,25
0.243229,112,303,2
0.17402,451,4957,10
0.208737,230,937,4
0.191884,2902,323069,111
0.330074,827,90602,109
0.051796,346,19970,57
0.17701,361,6793,18
0.178333,437,4696,10
0.152118,506,11850,23
0.129526,78,180,2
0.117673,307,15101,49
0.058793,504,117265,232
0.10517,408,6836,16
0.230449,283,3172,11
0.073262,247,6427,26
0.068134,305,9160,30
0.365,72,725,10
0.054138,505,7729,15
0.138277,504,22700,45
0.091958,353,18812,53
