evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2717.25,157839.0
0.061,98.0,99.0
0.062,2683.5,180108.0
0.073,4001.0,280649.0
0.085,4001.0,286951.5
0.097,4001.0,289965.3333333333
0.108,4001.0,294187.5
0.12,4001.0,224190.0
0.143,4001.0,284773.25
0.155,3306.0,199734.0
0.167,4001.0,275891.0
0.19,1048.0,14880.0
0.194,226.0,775.0
0.202,3201.0,194750.5
0.213,2317.0,108122.0
0.225,4001.0,270997.0
0.232,87.0,146.0
0.237,1785.5,39427.0
0.248,96.0,198.0
0.26,1138.0,22484.0
0.283,69.0,95.0
0.295,1442.0,33708.0
0.307,1985.0,86998.0
0.318,1269.0,24264.5
0.35,99.0,101.0
0.365,1067.0,19423.0
0.368,98.0,106.0
0.377,140.0,169.0
