evolution rate,length lived,species population time,population
0.318333,67,203,3
0.184081,82,100,1
0.108333,3320,223258,67
0.178333,352,3798,10
0.143333,4001,260339,65
0.073333,3252,161486,49
0.073333,278,2978,10
0.131667,4001,281971,70
0.096667,4001,292450,73
0.26,1486,33218,22
0.12,4001,276162,69
0.061667,1348,72172,53
0.131667,4001,220311,55
0.155,4001,261099,65
0.143333,4001,264009,65
0.271667,1139,18784,16
0.108333,4001,293100,73
0.073333,1079,50986,47
0.164469,97,208,2
0.110807,4001,231112,57
0.248333,1778,52866,29
0.236667,4001,237212,59
0.26,4001,247919,61
0.19,1172,12540,10
0.131667,4001,248091,62
0.19,1028,9167,8
0.26,2362,59338,25
0.236667,4001,254675,63
0.26,1293,22747,17
0.143333,3727,290579,77
0.166667,4001,301220,75
0.061667,3466,187198,54
0.153297,158,259,1
0.295,4001,266991,66
0.085,4000,282613,70
