evolution rate,length lived,species population time,population
0.318333,95,380,4
0.069364,228,7515,32
0.060774,351,5749,16
0.143333,4001,252201,63
0.073333,1004,51379,51
0.063013,555,24346,43
0.057358,174,2659,15
0.201667,230,2699,11
0.090688,188,254,1
0.133962,649,22061,33
0.12,118,1034,8
0.369213,197,685,3
0.083451,555,18535,33
0.2767,1214,26792,22
0.12,677,34873,51
0.268486,88,99,1
0.127571,1307,16153,12
0.388333,1090,63781,58
0.320595,78,103,1
0.109348,93,205,2
0.295,356,3147,8
0.143333,4001,299312,74
0.291685,236,1028,4
0.091897,91,103,1
0.101811,318,2880,9
0.061667,797,76947,96
0.30474,98,144,1
0.233412,78,83,1
0.295,106,900,8
0.059914,499,11910,23
0.202422,110,293,2
0.295,579,14528,25
0.3585,88,89,1
0.295,137,980,7
0.278545,79,83,1
0.202489,78,83,1
0.05,127,2142,16
0.129368,472,13841,29
0.379364,93,110,1
0.201667,4001,263902,65
0.246406,193,370,1
0.090009,92,98,1
0.178333,4001,247682,61
0.131667,1702,100963,59
0.206995,1074,38675,36
0.166667,4001,308680,77
0.061667,1037,66731,64
0.071726,554,29518,53
0.097726,555,50328,90
0.251922,96,112,1
0.353142,121,237,1
0.222515,4001,346073,86
0.295,1034,29127,28
0.134447,68,70,1
0.201667,4001,252762,63
0.254935,89,151,1
0.053225,291,1278,4
0.201667,4001,243574,60
0.2324,654,2697,4
0.156816,463,4150,8
0.143333,449,4241,9
0.35845,181,549,3
0.121432,386,9004,23
0.12,566,60559,106
0.178317,167,251,1
0.288833,377,1325,3
0.141044,209,308,1
0.108333,1013,88836,87
0.144798,76,85,1
0.054725,87,88,1
0.05,904,38974,43
0.12817,583,2660,4
0.128158,380,1127,2
0.166667,156,1319,8
0.071254,88,99,1
0.389136,205,885,4
0.213333,340,5287,15
0.120728,161,579,3
0.300571,85,97,1
0.201667,4001,284278,71
0.258868,83,85,1
0.180703,186,305,1
0.166667,4001,266930,66
0.07234,431,14839,34
0.131667,2136,138527,64
0.320311,96,101,1
0.326205,205,509,2
