evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,239.0,542.0
0.053,524.0,57890.0
0.055,378.0,4600.5
0.063,521.0,26424.0
0.064,370.0,2599.0
0.067,525.0,25935.0
0.069,81.0,102.0
0.07,529.0,17919.0
0.071,434.0,12536.0
0.073,514.3333333333334,34926.333333333336
0.074,141.0,156.0
0.075,564.0,34244.0
0.076,135.0,200.0
0.085,533.0,12549.0
0.09,478.0,20483.0
0.092,405.0,8996.0
0.098,125.0,335.0
0.103,260.0,5915.0
0.113,174.0,214.0
0.116,377.0,1673.0
0.12,715.0,45023.0
0.122,524.0,68960.0
0.128,328.0,566.0
0.143,242.5,1414.5
0.155,3795.0,279863.25
0.162,315.0,954.0
0.169,378.0,3143.0
0.177,128.0,149.0
0.178,4001.0,279152.0
0.179,415.0,1484.0
0.186,108.0,111.0
0.189,71.0,80.0
0.19,2802.0,154090.16666666666
0.206,99.0,156.0
0.213,2227.5,142911.5
0.214,77.0,95.0
0.228,128.0,141.0
0.249,102.0,104.0
0.261,97.0,183.0
0.272,921.0,13587.0
0.275,565.0,9382.0
0.276,110.0,389.0
0.283,2088.0,114386.0
0.285,357.0,1766.0
0.306,251.0,610.0
0.307,378.0,4932.0
0.317,93.0,101.0
0.323,96.0,100.0
0.33,2572.0,114744.0
0.334,124.0,200.0
0.343,254.0,764.0
0.344,140.0,304.0
0.358,211.0,764.0
0.363,80.0,84.0
0.368,92.0,100.5
0.376,244.0,1230.0
0.384,138.0,197.0
0.388,117.5,647.5
