evolution rate,length lived,species population time,population
0.223886,60,107,1
0.24462,260,560,2
0.067297,162,2387,14
0.27319,1532,34640,22
0.265441,559,9724,17
0.148246,3500,118384,33
0.221119,3500,39377,11
0.239749,802,2010,2
0.136245,404,5272,13
0.259013,91,94,1
0.222461,330,2983,9
0.152871,3500,59361,16
0.084703,3500,184270,52
0.220685,3500,57960,16
0.117167,84,103,1
0.378658,102,1121,10
0.263223,118,208,1
0.23175,65,588,9
0.059634,3500,217385,62
0.24488,1215,41054,33
0.340623,115,1900,16
0.226881,3500,101839,29
0.187829,1601,34552,21
0.070491,501,8150,16
0.252853,3500,167504,47
0.281134,1401,20010,14
0.061422,301,5896,19
0.139928,3500,201702,57
0.111154,287,350,1
0.178702,101,1598,15
0.246108,1101,16463,14
0.315291,1,2,2
0.111087,3500,217474,62
0.275325,409,10278,25
0.352139,280,2996,10
0.253176,223,345,1
0.273964,667,19564,29
0.148819,3500,282776,80
0.190778,1237,20236,16
0.312231,138,983,7
0.078822,3500,297132,84
0.22287,1401,27359,19
0.298342,301,3232,10
0.321138,301,1948,6
0.103472,201,7740,38
0.16543,1283,41984,32
0.36326,262,2547,9
0.276753,91,100,1
0.152674,225,10251,45
0.390214,75,89,1
0.140902,901,17067,18
0.103539,3500,59298,16
0.182621,3500,80112,22
0.172266,1102,23539,21
0.203536,60,438,7
0.240148,1723,31038,18
0.184512,1820,104617,57
0.283521,1401,77190,55
0.100922,301,20541,68
0.191786,3500,159403,45
0.183738,1201,24688,20
0.083122,101,1521,15
0.227193,3500,105946,30
0.173596,3500,320352,91
0.064406,75,104,1
0.149415,344,3485,10
0.359853,129,207,1
0.088216,943,50684,53
0.056488,2000,89158,44
0.113068,101,113,1
0.21354,1777,44532,25
0.252384,738,19595,26
0.162537,3500,117139,33
0.319708,176,417,2
