evolution rate,length lived,species population time,population
0.061667,88,190,2
0.056701,114,151,1
0.05,4001,305305,76
0.166667,4001,322111,80
0.225,999,24130,24
0.385032,73,314,4
0.155,4001,304502,76
0.096667,4001,282379,70
0.166667,1036,5200,5
0.126976,343,5002,14
0.173087,1086,4753,4
0.225,996,9691,9
0.108333,4001,292927,73
0.131667,1107,9710,8
0.126552,140,318,2
0.080952,133,152,1
0.26,626,11487,18
0.096667,4001,258886,64
0.083668,118,359,3
0.073333,4001,297839,74
0.101248,195,956,4
0.108333,4001,291708,72
0.252538,82,85,1
0.127279,72,92,1
0.225,873,16744,19
0.05,1990,138865,69
0.070764,958,34135,35
0.076399,4001,303449,75
0.155,4001,307270,76
0.137296,100,139,1
0.05,4001,267770,66
0.061667,4001,282211,70
0.096667,4001,305300,76
0.166667,1019,16725,16
0.096667,4001,262277,65
0.073333,1054,72127,68
0.201667,4001,260914,65
0.19,1546,23734,15
0.279912,82,100,1
0.073333,4001,295280,73
0.295,1626,38181,23
0.166667,2852,51545,18
0.155,4001,199121,49
0.283333,2086,47461,22
0.096667,4001,264064,65
0.178333,1039,16216,15
0.085,4001,302588,75
0.178333,1575,17508,11
0.085,4001,252511,63
0.19,1791,21040,11
0.384246,96,110,1
0.306667,64,771,12
0.073333,4001,253914,63
0.201667,2832,119696,42
0.239159,79,139,1
0.110802,115,172,1
0.05,4001,300502,75
0.166667,4001,281698,70
0.12,4001,300093,75
0.281749,77,99,1
0.271667,2640,160337,60
0.12532,4001,251884,62
0.212991,82,93,1
0.135871,395,1820,4
0.166667,359,1606,4
0.152581,423,666,1
0.224894,75,86,1
0.271667,603,13538,22
0.222507,78,176,2
0.05,4001,321310,80
0.325057,174,249,1
0.073333,4001,314890,78
0.213333,1286,53061,41
0.236667,2523,51684,20
0.108333,4001,254229,63
0.155,1986,34968,17
0.108333,4001,272139,68
0.341113,81,84,1
0.05,4001,274076,68
0.201667,1191,36813,30
0.05,3099,172016,55
0.12,102,1210,11
0.108333,4001,289728,72
0.143333,1144,42634,37
0.199497,93,98,1
0.073333,4001,242677,60
0.201667,1167,13423,11
0.155,3942,126716,32
0.213333,997,40993,41
0.295824,81,106,1
0.341667,279,3801,13
0.131667,4001,301448,75
0.389473,122,152,1
0.11606,75,108,1
0.295,65,784,12
0.061667,1259,91494,72
0.245294,905,3979,4
0.178333,4001,258482,64
0.138467,204,267,1
0.34359,90,97,1
0.108333,4001,287089,71
0.153421,96,150,1
0.05,4001,296466,74
0.19,2795,86688,31
0.12,4001,264342,66
0.281351,72,90,1
0.210647,138,204,1
0.108333,72,744,10
0.34848,142,152,1
0.061667,4001,208240,52
0.073333,4001,284319,71
0.07231,948,11698,12
0.05,4001,268786,67
0.19,1015,34332,33
0.374798,103,141,1
0.085,4001,284522,71
0.155,1929,65311,33
0.073333,2929,119932,40
0.075624,2335,122462,52
0.13837,4001,273563,68
0.26,1957,60297,30
0.085,4001,252383,63
0.283333,1614,56051,34
0.108333,4001,264545,66
0.236667,1955,23089,11
0.143333,4001,266365,66
0.284833,165,439,2
0.061667,4001,255874,63
0.128332,93,166,1
0.05,4001,282767,70
0.061722,292,587,2
0.073333,4001,284665,71
0.19,1095,16245,14
0.22722,185,773,4
0.155,4001,267492,66
0.061667,1293,101005,78
0.168136,110,111,1
0.248333,473,2663,5
0.311098,266,917,3
0.295,228,1891,8
0.213333,1968,33777,17
0.19,3881,110839,28
0.073333,947,69354,73
0.236667,2947,86792,29
0.108333,4001,268504,67
0.19,2074,70647,34
0.131667,4001,288735,72
0.05,4001,264150,66
0.344378,65,90,1
0.333914,270,778,2
0.085,4001,302402,75
0.225,1130,59783,52
0.166667,4001,242112,60
0.142255,150,208,1
0.05,4001,273570,68
0.096667,4001,280022,69
0.129325,83,92,1
0.061667,4001,271926,67
0.178333,1037,20200,19
0.061667,2227,124147,55
0.143333,4001,232085,58
0.073333,4001,304875,76
0.085,2117,137893,65
0.12,4001,210088,52
0.184526,95,144,1
0.189654,188,213,1
0.19,935,17096,18
0.231043,99,149,1
0.29009,92,149,1
0.306667,282,1703,6
0.178333,1644,33950,20
0.05,4001,243451,60
0.05,4001,311254,77
0.318333,1193,9936,8
0.155,2218,44054,19
0.085,4001,266090,66
0.070891,84,135,1
0.13971,113,360,3
0.176766,862,5917,6
0.166667,930,8133,8
0.225,2528,69573,27
0.12,4001,243073,60
0.166667,1475,23612,16
0.399387,70,100,1
0.33,604,2457,4
0.096667,4001,304673,76
0.225,1096,16698,15
0.073333,4001,272712,68
0.364983,89,110,1
0.108333,4001,331587,82
0.178333,1136,25297,22
0.096667,4001,276464,69
0.225,3344,125720,37
0.376667,345,4377,12
0.26,1923,42173,21
0.131667,4001,298598,74
0.225,1162,25878,22
0.061667,4001,284824,71
0.143333,3066,98117,32
0.248333,67,463,6
0.225,1561,11826,7
0.12,4001,289623,72
0.096667,4001,265652,66
0.155,1088,8805,8
0.164296,137,161,1
0.096667,4001,278061,69
0.213333,1005,24461,24
0.332821,98,115,1
0.108333,4001,243902,60
0.250071,86,140,1
0.05,4001,273661,68
