evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,900.0,18285.0
0.054,739.0,18388.0
0.062,1490.5,129878.25
0.072,893.0,22204.0
0.073,471.5,34972.5
0.075,2217.5,213653.5
0.081,1382.0,54860.0
0.083,755.0,24539.0
0.085,925.0,14364.0
0.089,1940.0,73181.0
0.09,108.0,147.0
0.093,555.0,5853.0
0.096,335.0,43337.5
0.105,2438.0,253100.0
0.106,88.0,169.0
0.108,266.5,7476.0
0.11,1003.0,31016.0
0.125,345.0,1476.0
0.127,270.0,3640.0
0.134,118.0,188.0
0.139,156.0,201.0
0.141,139.0,207.0
0.146,77.0,154.0
0.15,105.0,198.0
0.155,1236.5,66222.5
0.157,91.0,107.0
0.16,69.0,93.0
0.173,105.0,137.0
0.177,90.0,153.0
0.178,88.0,163.0
0.183,870.0,92825.0
0.184,83.0,99.0
0.194,88.0,110.0
0.195,96.0,198.0
0.208,57.0,83.0
0.212,172.0,534.0
0.213,112.0,1440.5
0.216,67.0,91.0
0.222,127.0,307.0
0.229,73.0,165.0
0.236,46.0,88.0
0.237,68.0,854.0
0.268,106.0,193.0
0.272,146.0,190.0
0.281,72.0,97.0
0.289,123.0,192.0
0.306,53.0,93.0
0.309,111.0,242.0
0.316,99.0,340.0
0.318,82.0,96.0
0.32,100.0,162.0
0.326,101.0,154.0
0.337,70.0,104.0
0.342,66.0,747.0
0.344,63.0,80.0
0.348,72.0,96.0
0.35,114.0,255.0
0.354,74.0,92.0
0.355,97.5,238.5
0.359,115.0,252.0
0.361,84.0,856.0
0.362,98.0,162.0
0.363,96.0,103.0
0.364,115.0,363.0
0.371,90.0,111.0
0.379,605.0,13194.0
0.384,91.0,293.0
0.386,51.0,90.0
0.387,75.0,134.0
0.388,133.25,1693.5
0.389,134.0,417.0
0.39,78.0,102.0
0.394,76.0,98.0
0.396,91.0,100.0
0.397,57.0,99.0
