evolution rate,length lived,species population time,population
0.271667,97,314,3
0.26,4001,279521,69
0.05,1946,105496,54
0.178333,4001,244208,61
0.296543,1219,33073,27
0.061667,4001,217690,54
0.166667,1418,57678,40
0.271667,4001,281647,70
0.248333,1077,17229,15
0.05,4001,293513,73
0.05,4001,271238,67
0.12,4001,299373,74
0.229457,93,218,2
0.143333,4001,286298,71
0.388504,86,209,2
0.143333,4001,302283,75
0.096667,4001,277623,69
0.166667,4001,262333,65
0.26,1130,21899,19
0.085,4001,320263,80
0.248333,1650,63791,38
0.131667,4001,303893,75
0.283333,1058,11900,11
0.178333,4001,253967,63
0.236667,4001,294719,73
0.061667,2206,160045,72
0.225,4001,253670,63
0.341667,1077,10340,9
0.306667,2372,68599,28
0.166667,4001,288573,72
0.096667,4001,279862,69
0.213333,1183,39408,33
0.102193,388,4501,11
0.085,4001,234281,58
0.273639,598,3949,6
0.073333,4001,296276,74
0.201667,1010,7045,6
0.131667,4001,271335,67
0.213333,4001,280172,70
0.108333,4001,322609,80
0.26,1308,47958,36
0.201667,4001,229280,57
0.085,1215,60829,50
0.143333,4001,257551,64
0.108333,4001,328357,82
0.073333,4001,271058,67
0.143333,3075,52010,16
0.085,74,912,12
0.05,3251,178724,54
0.341667,265,2025,7
0.085,4001,307206,76
0.135151,206,445,2
0.096667,4001,279737,69
0.143744,405,1579,3
0.131667,4001,290321,72
0.143333,4001,272227,68
0.318333,2168,112919,52
0.248333,4001,285583,71
0.073333,4001,304027,75
0.073333,1033,45072,43
0.213333,4001,247230,61
0.19,1145,26133,22
0.155,4001,254165,63
0.19,1070,19285,18
0.237767,99,154,1
0.213333,1073,5061,4
0.061667,4001,291690,72
0.271667,4001,247172,61
0.368918,383,1481,3
0.12,4001,310552,77
0.225,1048,12033,11
0.365,4001,281307,70
0.085,4001,294166,73
0.073333,4001,264842,66
0.370218,95,100,1
0.05,4001,286302,71
0.178333,4001,243273,60
0.26,1524,33291,21
0.213333,4001,247736,61
0.236667,1017,5582,5
0.274966,182,972,5
0.225,4001,296753,74
0.071222,190,254,1
0.085,4001,252313,63
0.236667,1478,47574,32
0.108333,4001,260075,65
0.248333,4001,291269,72
0.296371,87,88,1
0.108333,4001,292128,73
0.303087,338,619,1
0.073333,4001,255524,63
0.132045,536,3360,6
0.178333,4001,277714,69
0.149618,77,82,1
0.05,4001,281562,70
0.108333,4001,284488,71
0.271667,1213,36799,30
0.066272,93,192,2
0.12,4001,286468,71
0.306667,1304,39412,30
0.166667,4001,240399,60
0.381557,174,406,2
0.061667,4001,265921,66
0.059964,99,202,2
0.131667,4001,155497,38
0.248333,4001,277576,69
0.212149,100,196,1
0.301406,92,94,1
0.073333,4001,280360,70
0.05,1698,75319,44
0.166667,4001,247145,61
0.143333,1268,21421,16
0.108333,4001,267631,66
0.05,4001,215034,53
0.33,1062,11330,10
0.085,4001,282689,70
0.26,1554,25958,16
0.085,4001,278734,69
0.213333,4001,274003,68
0.05,1048,58252,55
0.272944,609,6764,11
0.097763,548,27395,49
0.365,265,3299,12
0.225,2961,103853,35
0.143333,4001,243189,60
0.295,1410,32686,23
0.166667,4001,281895,70
0.166667,4001,302794,75
0.096667,4001,312715,78
0.213333,4001,268929,67
0.12,4001,284750,71
0.131667,4001,284060,70
0.260698,119,135,1
0.136838,89,106,1
0.061667,4001,264389,66
0.35142,84,140,1
0.085,4001,272361,68
0.236667,1122,47872,42
0.143333,4001,254727,63
0.061667,1165,57423,49
0.178333,4001,297734,74
0.096667,1273,80977,63
0.271667,2406,100080,41
0.201667,4001,235726,58
0.201667,4001,257197,64
0.131667,4001,310414,77
0.061667,4001,305564,76
0.05,4001,285598,71
0.201667,3005,102806,34
0.271667,64,626,9
0.096667,4001,292048,72
0.073333,4001,303143,75
0.236667,1077,26064,24
0.203358,103,107,1
0.302812,91,99,1
0.155,4001,282365,70
0.213333,2128,101459,47
0.085,4001,289629,72
0.096667,1118,8376,7
0.108333,4001,265175,66
0.392497,105,114,1
0.201667,4001,290771,72
0.178333,4001,293171,73
0.236667,1156,22292,19
0.108333,4001,258847,64
0.288495,116,145,1
0.155,4001,258503,64
0.307195,121,174,1
0.155,4001,321941,80
0.225,1250,26163,20
0.073333,4001,266169,66
0.391092,101,104,1
0.33,2539,124874,49
0.166667,4001,296500,74
0.12,4001,265242,66
0.236667,2243,74264,33
0.178333,4001,229073,57
0.278514,217,372,1
0.12,4001,278256,69
0.295,1671,16821,10
0.155573,115,352,3
0.155,487,3996,8
0.201667,1831,43600,23
0.073333,4001,278703,69
0.169425,417,6905,16
0.131667,4001,290256,72
0.073333,4001,251032,62
0.283333,2111,62109,29
0.143333,4001,295762,73
0.061667,1099,31098,28
0.186444,384,1220,3
0.05,4001,223166,55
0.085,4001,293241,73
0.334633,76,88,1
0.109085,93,103,1
0.12,4001,274749,68
0.05,1909,109981,57
0.155,4001,199649,49
0.155,1031,15876,15
0.178333,4001,271407,67
0.271667,1118,19845,17
0.178333,3558,126029,35
0.236667,1387,24770,17
0.197742,86,137,1
0.074902,137,248,1
0.085,4001,326984,81
0.201667,1315,14777,11
0.295,2535,36947,14
0.19,4001,250244,62
0.399183,194,979,5
0.12,4001,283699,70
0.061667,4001,246702,61
