evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,844.0,160334.0
0.063,107.0,165.0
0.099,220.0,429.0
0.105,780.0,28567.0
0.114,364.0,1990.0
0.12,1306.0,91159.0
0.132,1066.0,38788.0
0.135,87.0,146.0
0.144,91.0,158.0
0.155,184.0,2960.0
0.181,127.0,148.0
0.194,482.0,13700.0
0.201,346.0,8487.0
0.239,1053.0,39685.0
0.242,478.0,3860.0
0.254,2622.0,167928.0
0.271,389.0,11514.0
0.272,177.0,1021.0
0.273,201.0,1877.0
0.293,74.0,90.0
0.31,429.0,7624.0
0.317,483.0,28761.0
0.363,203.0,8353.0
0.377,50.0,128.0
0.379,134.0,1542.0
