evolution rate,length lived,species population time,population
0.306667,71,193,2
0.242796,118,189,1
0.377347,249,2234,8
0.107532,451,8851,19
0.19,545,6946,12
0.365,2379,124487,52
0.178333,4001,287658,71
0.128701,503,34230,68
0.236667,4001,233336,58
0.213333,1633,33057,20
0.363223,100,170,1
0.166667,4001,256160,64
0.217385,121,415,3
0.201261,173,351,2
0.399985,193,1106,5
0.155,424,11864,27
0.19,4001,241740,60
0.188797,81,94,1
0.211259,343,1191,3
0.318333,4001,282222,70
0.159149,91,102,1
0.270339,626,5129,8
0.358141,170,331,1
0.143333,732,29420,40
0.182465,35,36,1
0.141864,185,866,4
0.353333,60,452,7
0.086178,278,1868,6
0.241288,820,33061,40
0.29221,378,2163,5
0.388333,277,5626,20
0.081341,116,146,1
0.190867,99,115,1
0.354774,107,110,1
0.34655,65,88,1
0.203901,79,81,1
0.35136,81,93,1
0.225,1028,22847,22
0.278217,80,96,1
0.219541,85,107,1
0.120295,197,620,3
0.225513,787,8617,10
0.064397,195,414,2
0.073333,39,639,16
0.075727,141,488,3
0.205626,100,105,1
0.155,4001,313764,78
0.153789,82,88,1
0.248333,4001,275023,68
0.399814,224,454,2
0.255224,84,101,1
0.21227,84,91,1
0.051189,635,20284,31
0.297728,85,99,1
0.21818,4001,256238,64
0.329935,84,97,1
0.207399,82,107,1
0.078324,138,163,1
0.166667,188,1988,10
0.236667,3108,104923,33
0.073333,117,7163,61
0.155215,111,174,1
0.094399,504,20214,40
0.155471,296,1258,4
0.239778,176,749,4
0.142303,94,112,1
0.330647,91,101,1
0.371709,96,103,1
0.311333,537,13362,24
0.271667,4001,334725,83
0.274316,97,112,1
0.052201,504,28865,57
0.359169,422,7864,18
0.108333,778,46215,59
0.306273,137,253,1
0.314642,444,13840,31
0.37565,108,166,1
0.085,544,43220,79
0.059578,504,25215,50
0.282558,580,10652,18
0.114834,375,1776,4
0.204256,140,378,2
0.180663,77,182,2
0.193844,91,218,2
0.19,248,3047,12
0.236667,1624,41563,25
0.145936,107,110,1
