evolution rate,length lived,species population time,population
0.166667,103,516,5
0.073333,4001,316811,79
0.19,4001,255934,63
0.061667,4001,282736,70
0.05,4001,206015,51
0.26,1805,21343,11
0.108333,4001,278853,69
0.143333,4001,303746,75
0.131907,43,53,1
0.12,4001,290342,72
0.236667,1460,70207,48
0.12,4001,286110,71
0.381081,92,165,1
0.288102,90,91,1
0.108333,263,15460,58
0.19,4001,277760,69
0.12,1689,27290,16
0.131667,4001,255858,63
0.353333,4001,274083,68
0.12,4001,306177,76
0.131667,4001,288191,72
0.144358,297,8974,30
0.096667,4001,312994,78
0.236667,1366,21043,15
0.19,4001,244177,61
0.05,1618,139377,86
0.306667,4001,250406,62
0.108333,4001,296296,74
0.359533,392,2439,6
0.108333,4001,304457,76
0.15964,83,103,1
0.096667,4001,278299,69
0.19,1053,47851,45
0.085,4001,298395,74
0.12,4001,294555,73
0.341667,1323,26339,19
0.166667,4001,280101,70
0.246514,80,100,1
0.19,4001,300013,74
0.096667,4001,304470,76
0.05,4001,288974,72
0.306667,1083,10144,9
0.096667,4001,264939,66
0.166667,4001,276830,69
0.283795,153,2147,14
0.28814,989,11080,11
0.131667,4001,255938,63
0.236667,1287,20828,16
0.143333,4001,305509,76
0.164452,276,603,2
0.108333,4001,257715,64
0.108333,4001,263774,65
0.213333,1481,35692,24
0.155,4001,286198,71
0.155,4001,264937,66
0.248333,1958,65846,33
0.108333,4001,303202,75
0.12,4001,298996,74
0.213333,4001,294852,73
0.30067,144,182,1
0.108333,4001,296208,74
0.143333,1125,40563,36
0.096667,4001,233003,58
0.225,1386,29565,21
0.113156,92,190,2
0.155,4001,257111,64
0.143333,4001,302647,75
0.271667,1125,29342,26
0.05,4001,272256,68
0.143333,4001,165006,41
0.085,1344,95440,71
0.166667,4001,228311,57
0.306667,2157,48002,22
0.155,4001,263398,65
0.201667,1665,68292,41
0.085,4001,264657,66
0.12,4001,266260,66
0.201667,4001,305725,76
0.393962,110,129,1
0.096667,4001,296306,74
0.283333,3198,151627,47
0.271667,377,2170,5
0.274993,688,9312,13
0.131667,4001,288154,72
0.271667,1007,14404,14
0.108333,4001,285059,71
0.225758,213,507,2
0.155,4001,267218,66
0.073333,4001,283485,70
0.295,1062,19082,17
0.131667,4001,303010,75
0.085,4001,284935,71
0.306667,1760,41707,23
0.131667,4001,276665,69
0.38223,88,93,1
0.05,4001,291531,72
0.271667,4001,279329,69
0.283333,1027,31181,30
0.131667,4001,268267,67
0.143333,4001,293792,73
0.258419,68,98,1
0.131667,4001,268967,67
0.248333,1891,73257,38
0.073333,4001,290152,72
0.2908,207,263,1
0.096667,4001,271686,67
0.061667,1232,36147,29
0.166667,4001,287589,71
0.061667,1063,69020,64
0.073333,4001,213174,53
0.111242,108,111,1
0.248333,4001,245154,61
0.155,4001,292133,73
0.283333,1151,30172,26
0.096667,4001,303345,75
0.155,1285,32454,25
0.12,4001,286019,71
0.225,2081,26391,12
0.061667,4001,275644,68
0.283333,1185,46462,39
0.19,4001,264997,66
0.399102,322,1090,3
0.26,968,5764,5
0.236667,4001,252125,63
0.29522,153,509,3
0.201667,4001,240243,60
0.33,1397,17108,12
0.061667,4001,296094,74
0.271667,1340,34581,25
0.222489,1484,30462,20
0.12,4001,254343,63
0.143333,1399,54709,39
0.155,4001,284196,71
0.108333,4001,272842,68
0.236667,1237,15405,12
0.108333,4001,284647,71
0.142156,95,98,1
0.061667,4001,303086,75
0.374116,84,98,1
0.143333,4001,280360,70
0.213333,1345,29099,21
0.201667,4001,241216,60
0.213333,2043,81243,39
0.131667,4001,287753,71
0.388333,1344,25838,19
0.051363,89,101,1
0.178333,1140,18557,16
0.108333,4001,264512,66
0.108333,4001,279395,69
0.073333,4001,259945,64
0.353333,1221,10104,8
0.143333,4001,304415,76
0.300447,91,98,1
0.21629,81,90,1
0.05,4001,264017,65
0.271667,1040,16326,15
0.108333,4001,306753,76
0.201667,4001,302129,75
0.19,4001,263737,65
0.19,3139,83766,26
0.225,138,1470,10
0.05,4001,284024,70
0.05,1112,38739,34
0.19,4001,274632,68
0.318333,1015,21974,21
0.143333,4001,242533,60
0.108333,1027,21209,20
0.131667,4001,277831,69
0.108333,1024,19717,19
0.096667,4001,212194,53
0.061667,4001,270595,67
0.096667,4001,337893,84
0.12,2094,100480,47
0.166667,4001,289117,72
0.302892,78,106,1
0.05,4001,273434,68
0.143333,4001,255680,63
0.116548,95,184,1
0.108333,4001,265705,66
0.306262,87,142,1
0.143333,4001,267832,66
0.318333,1100,23168,21
0.061667,4001,282183,70
0.271667,1075,8487,7
0.131667,4001,259094,64
0.096667,4001,314432,78
0.085,4001,279092,69
0.330362,177,488,2
0.061667,4001,296345,74
0.335655,95,97,1
0.073333,4001,299755,74
0.236667,1029,20758,20
0.318333,2930,57733,19
0.155,4001,302224,75
0.336258,97,107,1
0.061667,4001,288400,72
0.085,1267,75384,59
0.213333,4001,258065,64
0.209179,86,309,3
0.12,4001,313261,78
0.271667,4001,274956,68
0.271918,77,80,1
0.12,4001,260262,65
0.248333,4001,293589,73
0.225,4001,280585,70
0.108333,4001,253585,63
0.05,1170,60670,51
0.073333,4001,253900,63
0.085,4001,240244,60
0.213333,4001,268689,67
