evolution rate,length lived,species population time,population
0.341305,69,242,3
0.376088,3500,82997,23
0.063399,1401,53559,38
0.20395,420,6114,14
0.237437,3500,158777,45
0.077729,146,150,1
0.057013,3500,69613,19
0.262601,1066,11002,10
0.202866,3500,180692,51
0.105534,92,401,4
0.085039,66,666,10
0.252059,3500,174146,49
0.257629,3500,105152,30
0.198912,3500,190400,54
0.261995,111,113,1
0.201158,3500,98937,28
0.090198,3500,223301,63
0.277852,3500,188957,53
0.180593,3500,96366,27
0.071448,1555,42495,27
0.114754,3500,110859,31
0.15803,89,90,1
0.262141,199,1778,8
0.140958,3500,86255,24
0.159172,148,388,2
0.282805,81,181,2
0.153523,195,881,4
0.163612,48,55,1
0.25931,463,7646,16
0.118746,1573,148986,94
0.245362,603,18516,30
0.383827,96,103,1
0.055265,1070,126875,118
0.197702,3500,228628,65
0.079247,127,148,1
0.252584,510,6499,12
0.106686,3500,116247,33
0.243473,3500,233929,66
0.310152,3500,189780,54
0.217684,3500,205852,58
0.080279,3500,77730,22
0.289973,3500,169730,48
0.209321,3500,125760,35
0.22783,3500,184943,52
0.076927,100,103,1
0.150623,913,47746,52
0.341641,3500,155073,44
0.158527,90,100,1
0.12649,1372,75094,54
0.103608,498,11655,23
0.161156,124,154,1
0.180763,3500,96260,27
0.25758,3500,124364,35
0.374522,114,170,1
0.165323,110,117,1
0.175595,92,170,1
0.273868,85,105,1
0.224064,503,11629,23
0.172353,81,141,1
