evolution rate,length lived,species population time,population
0.388333,104,109,1
0.247345,280,336,1
0.271667,4001,268941,67
0.26,1680,42252,25
0.201667,4001,269764,67
0.096667,2214,157948,71
0.210077,86,97,1
0.143333,4001,272701,68
0.236667,4001,241386,60
0.236667,1175,27991,23
0.072037,97,146,1
0.283333,4001,275269,68
0.260644,93,140,1
0.108333,4001,310513,77
0.143333,4001,265587,66
0.178333,3042,99520,32
0.318333,62,449,7
0.398922,79,86,1
0.061667,3906,130203,33
0.271667,1631,41836,25
0.166667,4001,300161,75
0.155,4001,273421,68
0.05,1024,54619,53
0.360172,167,260,1
0.061667,564,21234,37
0.155,4001,290422,72
0.085,4001,277127,69
0.213333,1404,45967,32
0.085,4001,293261,73
0.30697,218,347,1
0.248333,1242,23587,18
0.255284,92,107,1
0.155,4001,268334,67
0.085,1092,61480,56
0.394982,102,158,1
0.201667,1095,35830,32
0.155,4001,297748,74
0.074972,92,180,1
0.283333,373,6778,18
0.061667,4001,264608,66
0.19,4001,272931,68
0.295,2571,125915,48
0.306667,4001,198831,49
0.131667,4001,262993,65
0.091201,294,1580,5
0.365959,250,613,2
0.271667,4001,281465,70
0.057529,409,19639,48
0.108333,4001,237939,59
0.201667,4001,267707,66
0.333061,264,479,1
0.248333,4001,268960,67
0.248333,3190,133634,41
0.376667,210,1344,6
0.155,4001,294200,73
0.251998,100,170,1
0.108333,4001,303727,75
0.323113,89,99,1
0.12,4001,264919,66
0.318333,1140,29646,26
0.178333,4001,266394,66
0.166667,4001,282020,70
0.332672,143,248,1
0.26,680,11604,17
0.061667,1824,113571,62
0.131667,4001,274625,68
0.281571,144,200,1
0.353333,779,8294,10
0.213333,4001,290485,72
0.108333,4001,250024,62
0.283333,1361,22870,16
0.271667,3846,82189,21
0.295,1620,15177,9
0.201667,4001,293184,73
0.225,4001,251720,62
0.143333,4001,283408,70
0.33,2042,50784,24
0.19,4001,256852,64
0.225,4001,279944,69
0.096667,4001,298433,74
0.389962,88,89,1
0.108333,4001,293847,73
0.326807,93,96,1
0.306667,1137,29900,26
0.061667,3337,206233,61
0.353333,540,21190,39
0.108333,4001,292222,73
0.201667,1725,28086,16
0.131667,4001,302808,75
0.108333,4001,262561,65
0.155,4001,282414,70
0.33,4001,284576,71
0.323148,103,106,1
0.236667,4001,268279,67
0.248333,4001,278361,69
0.376667,1060,33375,31
0.306667,4001,285664,71
0.12,4001,277454,69
0.073333,2887,149051,51
0.19,4001,226533,56
0.131667,4001,271481,67
0.236667,1202,46751,38
0.073333,3360,234574,69
0.178333,669,13256,19
0.318333,1757,76275,43
0.108333,4001,208004,51
0.310057,103,387,3
0.272697,351,641,1
0.061667,477,12424,26
0.236667,4001,291861,72
0.271667,2866,95974,33
0.19,4001,227423,56
0.096667,4001,295707,73
0.215393,98,114,1
0.353333,850,31940,37
0.295,4001,263378,65
0.115119,155,368,2
0.096667,4001,290801,72
0.213333,2821,87265,30
0.12,4001,251195,62
0.201667,1277,49365,38
0.143333,4001,277106,69
0.233479,87,91,1
0.12,4001,275905,68
0.201667,1033,22406,21
0.12,4001,235777,58
0.397718,109,264,2
0.213333,4001,292533,73
0.225,1196,23449,19
0.131263,116,250,2
0.17018,88,93,1
0.317337,349,2397,6
0.073333,4001,243138,60
0.308655,98,111,1
0.306667,812,10482,12
0.085,4001,295032,73
0.131667,4001,285093,71
0.388508,85,89,1
0.05,4001,257662,64
0.108333,4001,300970,75
0.318333,4001,286788,71
