evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1159.8,70883.2
0.057,145.0,468.0
0.062,2909.5,179676.0
0.066,176.0,202.0
0.073,3284.1111111111113,226253.11111111112
0.078,85.0,97.0
0.08,118.66666666666667,165.33333333333334
0.084,85.0,109.0
0.085,3607.714285714286,249154.57142857142
0.091,85.0,189.0
0.092,225.0,544.0
0.093,204.0,2182.0
0.097,3315.0,235908.375
0.108,3822.0,266762.6153846154
0.113,671.0,4682.0
0.116,108.0,113.0
0.119,77.0,102.0
0.12,3498.25,241497.41666666666
0.132,3720.777777777778,256280.44444444444
0.143,4001.0,255628.66666666666
0.147,105.0,489.0
0.148,295.0,809.0
0.149,89.0,96.0
0.155,3315.125,222746.75
0.161,119.0,143.0
0.166,237.0,428.0
0.167,3504.0,238734.57142857142
0.178,3283.0,198557.25
0.182,250.0,398.0
0.183,108.0,260.0
0.184,96.0,189.0
0.188,322.0,531.0
0.19,2393.5,121883.0
0.194,144.0,1175.0
0.198,99.0,199.0
0.199,112.0,115.0
0.202,3452.714285714286,231656.7142857143
0.209,177.0,246.0
0.21,86.0,90.0
0.213,2338.2,137217.8
0.225,1441.6,59557.2
0.237,3417.0,208171.33333333334
0.242,101.0,107.0
0.248,2594.0,154265.0
0.26,2006.3333333333333,101696.66666666667
0.263,138.0,233.0
0.266,101.0,163.0
0.272,4001.0,269879.3333333333
0.281,78.0,85.0
0.282,100.0,164.0
0.283,2279.25,105766.75
0.286,103.0,155.0
0.295,1213.0,39696.5
0.307,1010.0,31976.5
0.313,192.0,318.0
0.315,73.0,79.0
0.316,89.0,101.0
0.318,249.0,2075.0
0.33,1376.4,51725.2
0.332,84.0,139.0
0.342,371.75,9841.0
0.343,102.0,111.0
0.351,336.0,2014.0
0.353,1729.3333333333333,90174.33333333333
0.365,2015.6666666666667,115496.66666666667
0.366,109.0,172.0
0.37,76.0,82.0
0.373,138.0,195.0
0.377,1246.0,23223.0
0.382,471.0,2312.0
0.384,100.5,116.5
0.385,119.0,219.0
0.388,1072.0,21469.0
0.394,95.0,102.0
0.397,96.5,202.5
