evolution rate,length lived,species population time,population
0.222241,60,206,3
0.201676,3500,152060,43
0.167043,3500,154848,44
0.355607,3500,154530,44
0.081441,1103,31416,28
0.351474,63,484,7
0.188556,3500,182635,52
0.298684,3500,163390,46
0.147737,220,430,1
0.299015,351,6077,17
0.200909,3500,128241,36
0.075532,3500,140014,40
0.198815,3500,119424,34
0.254058,88,139,1
0.053596,96,785,8
0.272236,3500,199361,56
0.217244,3500,152371,43
0.216788,3500,250328,71
0.10868,3500,171526,49
0.32794,1077,31810,29
0.113966,3500,222734,63
0.062446,1093,42838,39
0.339918,3500,202409,57
0.355854,1203,16440,13
0.0809,106,832,7
0.187725,3500,41348,11
0.135317,1212,19267,15
0.295195,128,3624,28
0.275646,190,812,4
0.110375,3500,277015,79
0.124058,3500,212773,60
0.291988,3500,63100,18
0.334482,3500,87293,24
0.060581,1153,39903,34
0.356288,65,829,12
0.104553,1546,110978,71
0.235308,3500,94126,26
0.164211,3500,163383,46
0.068613,103,108,1
0.378953,670,16463,24
0.349877,82,95,1
0.151855,3500,174416,49
0.326498,1686,118636,70
0.062189,657,43364,66
0.203378,3500,157189,44
0.196091,3500,194265,55
0.396048,110,172,1
0.197307,3500,88435,25
0.305886,3500,182987,52
0.135396,3500,160749,45
0.296062,1246,74068,59
0.119717,247,4055,16
0.144337,3500,95075,27
0.17372,1151,17866,15
0.128921,51,1034,20
0.19062,1051,55513,52
0.27434,3500,106766,30
0.292546,3500,140729,40
0.223073,3500,204403,58
0.285708,3500,148011,42
0.215077,103,165,1
0.068435,518,12332,23
0.059476,3500,117324,33
0.091963,3500,160774,45
0.176091,91,96,1
0.312081,774,11684,15
0.237154,3500,67154,19
0.393968,109,115,1
0.255444,1143,85007,74
0.346031,64,643,10
0.108794,3500,78373,22
0.122304,3500,92178,26
0.11079,3500,145082,41
0.356575,3500,86358,24
0.180526,3500,241856,69
0.093816,1249,59772,47
0.362398,150,755,5
0.354764,54,61,1
0.308403,797,38990,48
0.328489,3500,90178,25
0.114551,3500,102701,29
0.202124,3500,186968,53
0.235384,103,110,1
0.059342,96,815,8
0.064124,3500,96236,27
0.308644,3500,164352,46
0.186167,1151,24008,20
0.06232,51,1087,21
0.105332,3500,156227,44
0.260896,3500,166143,47
0.13298,3500,232370,66
0.098291,3500,142748,40
0.149994,3500,155356,44
0.193193,83,90,1
0.063977,3500,157761,45
0.09717,3500,99904,28
0.329863,1529,48542,31
0.237603,93,94,1
0.189976,3500,115048,32
0.236771,3500,207850,59
0.103982,1189,76246,64
0.390641,97,651,6
0.206859,3500,151019,43
0.19099,3500,284483,81
0.067483,3500,136632,39
0.185836,3500,151065,43
0.081641,1061,95077,89
0.218665,3500,190404,54
0.131239,3500,88828,25
0.25738,102,104,1
0.235631,61,458,7
0.181836,3500,169657,48
0.174316,94,145,1
0.132033,64,515,8
0.141275,3500,70660,20
0.093735,3500,146530,41
0.136102,207,590,2
0.164366,640,15589,24
0.209238,3500,176222,50
0.319066,1313,60239,45
0.057612,252,3339,13
0.190623,92,102,1
0.335598,224,2760,12
0.253041,1351,47511,35
0.210589,310,5482,17
0.171384,3500,157229,44
0.189035,142,202,1
0.222629,3500,243642,69
0.16057,86,92,1
0.218704,3500,174764,49
0.356465,3500,109554,31
0.261954,88,104,1
0.335128,3500,170329,48
0.218349,3500,105549,30
0.25618,3500,201828,57
0.246335,3500,255675,73
0.119392,1250,116476,93
0.093885,222,4492,20
0.356604,148,237,1
0.297983,164,1556,9
0.182169,3500,156104,44
0.306799,3500,170662,48
0.095829,3500,173744,49
0.185511,3500,182733,52
0.073215,1000,69414,69
0.175036,206,522,2
0.229215,951,15319,16
0.150176,3500,55112,15
0.34421,1659,64317,38
0.076618,3500,96742,27
0.107196,3500,158758,45
0.148233,3500,194826,55
0.087948,1171,45091,38
0.112861,71,718,10
0.238307,3500,121884,34
0.269955,2001,83925,41
0.099912,171,217,1
0.106606,3500,57061,16
0.128917,1051,56632,53
0.234878,3500,206844,59
0.101904,1008,49962,49
0.354456,3500,132684,37
0.180692,3500,199758,57
0.321344,3500,172354,49
0.185604,3500,144794,41
0.292412,3500,241722,69
0.235638,3500,76998,21
0.220539,3500,137177,39
0.153499,3500,233511,66
0.11955,3500,79046,22
0.061435,104,110,1
0.340673,451,2505,5
0.151353,3500,57126,16
0.185532,1851,44690,24
0.241483,778,27669,35
0.363007,3500,222414,63
0.161969,3500,123852,35
0.061907,2051,138524,67
0.191124,3500,73988,21
0.154085,3500,107455,30
0.087588,3500,64349,18
0.267537,1006,11146,11
0.150269,3500,167020,47
0.054388,3500,85648,24
0.340594,3500,100721,28
0.104561,3500,99193,28
0.209021,3500,128247,36
0.170594,3500,60808,17
0.321685,143,675,4
0.158501,386,11677,30
0.162123,3500,253126,72
0.072546,97,155,1
0.097122,3500,226360,64
0.237064,3500,88964,25
0.335364,120,211,1
0.327175,72,697,9
0.330365,1201,28734,23
0.181094,101,651,6
0.280666,3500,233306,66
0.068681,3500,176387,50
0.291374,1901,130039,68
0.128335,3500,211516,60
0.284682,3500,108813,31
0.335387,1101,17676,16
0.377369,1,2,2
0.193441,101,102,1
0.300079,401,5635,14
0.163607,3500,287643,82
0.144696,3500,153505,43
0.201272,3500,167016,47
0.172167,1200,29320,24
0.053321,101,2504,24
0.268036,3500,175185,50
0.185458,1124,25930,23
0.127878,51,1253,24
0.095159,249,1246,5
0.178805,160,584,3
0.223004,3500,150542,43
0.285065,3500,117033,33
0.173072,1751,51966,29
0.150518,3500,80726,23
0.263138,1051,34131,32
0.224935,3500,122231,34
0.058367,1503,55093,36
0.074637,653,24171,37
0.235469,3500,87430,24
0.322649,3500,148998,42
0.209101,1428,70080,49
0.30107,342,2613,7
0.221648,3500,107561,30
0.151766,3500,111515,31
0.282847,91,97,1
0.271779,3500,127168,36
0.104643,3500,126126,36
0.178519,72,387,5
0.315942,201,1800,8
0.075119,3500,163717,46
0.248134,3500,105858,30
0.222328,441,3313,7
0.279077,3500,71900,20
0.232315,1901,84859,44
0.073314,3500,196369,56
0.085109,1119,73781,65
0.075655,66,799,12
0.335009,3500,71367,20
0.075536,2060,152777,74
0.166728,3500,102910,29
0.363162,1207,27983,23
0.248284,112,945,8
0.241138,1911,131813,68
0.28433,86,104,1
0.32179,141,158,1
0.132476,305,3543,11
0.215042,101,106,1
0.268153,3500,109284,31
0.292233,138,149,1
0.263759,3500,187455,53
0.223378,3500,260214,74
0.145446,1072,47738,44
0.131834,3500,258499,73
0.137765,3500,227262,64
0.156493,1260,63658,50
0.093962,160,3604,22
0.230647,3500,174052,49
0.147154,89,97,1
0.154956,933,12528,13
0.188113,3500,75289,21
0.152903,3500,218374,62
0.196973,3500,246184,70
0.110598,218,418,1
0.158636,3500,161541,46
0.142178,1151,41291,35
0.204303,51,1093,21
0.215644,3500,118904,33
0.21683,1201,45167,37
0.09104,101,3675,36
0.254349,102,158,1
0.103718,3500,210654,60
0.310297,3500,205869,58
0.244693,3500,159011,45
0.333508,100,110,1
0.213084,851,12857,15
0.099328,61,84,1
0.201299,3500,227892,65
0.271653,372,5401,14
0.058231,3500,164185,46
0.2679,1051,20044,19
0.211553,3500,237412,67
0.286172,84,101,1
0.388466,851,30575,35
0.293905,3500,177895,50
0.181097,3500,178561,51
0.135416,101,103,1
0.142165,756,60219,79
0.37716,3500,158979,45
0.186733,3500,128917,36
0.308006,3500,110925,31
0.269428,3500,234596,67
0.338789,3500,164734,47
0.213842,3500,253878,72
0.179473,1451,78860,54
0.07677,885,27731,31
0.196819,3500,131996,37
0.159737,3500,217844,62
0.12874,3500,163723,46
0.247841,1230,35081,28
0.206674,131,2028,15
0.380297,682,5295,7
0.200305,395,6154,15
0.108339,3500,132553,37
0.183251,3500,197875,56
0.227719,3500,171133,48
0.122687,3500,210027,60
0.159198,3500,172356,49
0.216118,3500,194944,55
0.297583,3500,112174,32
0.196802,3500,170148,48
0.097473,1043,66760,64
0.385502,402,2741,6
0.2104,96,101,1
0.059991,209,9833,47
0.09525,3500,164645,47
0.217275,3500,223852,63
0.21625,3500,180680,51
0.305055,3500,234993,67
0.249468,86,214,2
0.32636,1351,36594,27
0.340728,501,4349,8
0.237479,3500,126263,36
0.258104,3500,91939,26
0.224322,3500,54395,15
0.165131,3500,94259,26
0.365411,98,103,1
0.242192,1,2,2
0.19982,3500,163017,46
0.124968,3500,212232,60
0.150701,89,90,1
0.209178,3500,130704,37
0.294744,1101,42126,38
0.356835,1,2,2
0.118682,3500,252100,72
0.093327,1128,44452,39
0.19815,51,1088,21
0.218357,3500,67838,19
0.199252,3500,117021,33
0.202685,99,102,1
0.355072,411,14396,35
0.173613,3500,173612,49
0.189739,3500,89741,25
0.339584,1348,46868,34
0.255924,215,1518,7
0.216998,3500,67591,19
0.107954,3500,98297,28
0.24169,94,96,1
0.134975,3500,66114,18
0.235776,3500,137254,39
0.088231,1181,55019,46
0.066512,81,1631,20
0.079771,209,424,2
0.246439,231,10787,46
0.12398,3500,253093,72
0.222249,527,4452,8
0.351802,1031,28117,27
0.229708,3500,241461,68
0.227159,104,158,1
0.060155,1081,32223,29
0.313661,50,55,1
0.157273,3500,223010,63
0.253327,1631,80148,49
0.148292,92,93,1
0.291564,3500,185052,52
0.231648,99,110,1
0.277284,139,253,1
0.22865,1110,20998,18
0.326375,59,446,7
0.312915,3500,76987,21
0.280061,3500,94819,27
0.216285,3500,173641,49
0.258584,3500,234335,66
0.386144,115,171,1
0.310658,3500,191958,54
0.266357,3500,203980,58
0.22702,3500,192813,55
0.350992,100,104,1
0.069166,1331,54679,41
0.335427,263,6828,25
0.323766,140,143,1
0.185752,874,36201,41
0.2151,3500,253409,72
0.226607,3500,225132,64
0.312583,1125,13121,11
0.185289,55,459,8
0.104141,99,112,1
0.103586,3500,248285,70
0.122677,1235,64807,52
0.118565,137,2584,18
0.200221,3500,82242,23
0.198088,3500,204224,58
0.152517,3500,187416,53
0.146229,62,195,3
0.398887,89,227,2
0.171475,655,17177,26
0.21516,3500,108953,31
0.055785,1244,59710,47
0.362749,148,2432,16
0.289053,97,101,1
0.339615,223,2647,11
0.106653,80,86,1
0.366711,1781,55899,31
0.10404,3500,105813,30
0.148015,1709,99852,58
0.163223,836,43708,52
0.120416,3500,227698,65
0.06156,48,59,1
0.205386,531,2090,3
0.18487,80,101,1
0.063829,1295,52081,40
0.218183,222,3261,14
0.236324,3500,103367,29
0.053825,1451,85253,58
0.213011,363,5480,15
0.132144,3500,261293,74
0.144789,3500,213594,61
0.233757,3500,154045,44
0.197125,3500,114783,32
0.054507,1038,80355,77
0.169261,3500,240009,68
0.224452,3500,88423,25
0.184925,3500,106210,30
0.055535,1181,40151,33
0.145722,81,1036,12
0.242559,3500,170086,48
0.140491,3500,92313,26
0.269067,3500,103837,29
0.157537,133,146,1
0.07326,1034,42199,40
0.270264,3500,82420,23
0.280703,89,145,1
0.204986,3500,139317,39
0.069463,240,2622,10
0.287056,281,6355,22
0.122567,3500,140732,40
0.171227,1577,41514,26
0.274523,490,7918,16
0.190741,3500,179775,51
0.104894,98,113,1
0.121417,3500,179370,51
0.163929,102,108,1
0.296038,931,21140,22
0.272232,3500,76382,21
0.148064,3500,265290,75
0.103704,3500,223371,63
0.157471,3500,196597,56
0.21804,1281,80164,62
0.088979,181,10189,56
0.209045,141,389,2
0.138708,3500,105863,30
0.057599,1211,30069,24
0.375801,3500,63423,18
0.316231,3500,81074,23
0.098831,3500,288277,82
0.055954,3500,143192,40
0.140799,1054,13404,12
0.181523,3500,219165,62
0.054653,1102,76768,69
0.134284,17,170,10
0.285331,99,124,1
0.083815,167,2413,14
0.130105,3500,172576,49
0.181825,3500,68925,19
0.124924,3500,114572,32
0.256931,3500,107001,30
0.109031,1017,37474,36
0.199933,3500,36314,10
0.214493,3500,137704,39
0.226564,3500,142361,40
0.212686,3500,158923,45
0.210386,3500,186140,53
0.222889,49,58,1
0.133899,3500,200896,57
0.351899,89,102,1
0.065321,911,39526,43
0.264732,3500,82641,23
0.161785,3500,183017,52
0.248088,3500,81740,23
0.221719,3500,264097,75
0.208513,3500,137768,39
0.229978,1389,48732,35
0.17223,367,4340,11
0.215048,1413,60176,42
0.087039,736,42833,58
0.189696,3500,230466,65
0.122633,3500,288572,82
0.185606,3500,281478,80
0.208195,3500,104023,29
0.251183,3500,94497,26
0.301206,3500,61636,17
0.08719,1167,58000,49
0.336917,67,915,13
0.27065,53,68,1
0.179556,3500,195135,55
0.185321,3500,157129,44
0.232749,3500,135878,38
0.277884,3500,218390,62
0.133726,3500,83622,23
0.120302,3500,96306,27
0.363668,145,163,1
0.227884,516,17020,32
0.257175,3500,124905,35
0.234148,3500,141910,40
0.192701,3500,68411,19
0.184543,3500,177251,50
0.216402,3500,188639,53
0.143873,3500,195987,55
0.084612,85,100,1
0.131171,3500,170684,48
0.083007,3500,91615,26
0.112937,3500,268381,76
0.250118,3500,210502,60
0.070208,97,105,1
0.06473,3500,204612,58
0.276055,102,109,1
0.068702,1617,63351,39
0.379813,1017,54908,53
0.237144,3500,195936,55
0.091821,83,94,1
0.222147,132,177,1
0.08524,872,32925,37
0.224573,3500,91634,26
0.387513,79,100,1
0.362276,3500,106757,30
0.143622,98,112,1
0.35424,195,1737,8
0.215647,3500,219998,62
0.05286,120,261,2
0.072756,671,38840,57
0.261137,3500,117156,33
0.32407,3500,222119,63
0.214211,3500,219552,62
0.390898,1343,40750,30
0.312921,397,10241,25
0.177525,3500,179412,51
0.221163,3500,195396,55
0.247086,3500,135380,38
0.260261,3500,103301,29
0.166444,3500,130987,37
0.147166,1467,49664,33
0.111574,492,16267,33
0.095863,3500,204857,58
0.316608,1267,19066,15
0.376748,167,993,5
0.165383,3500,173377,49
0.29721,3500,117615,33
0.190131,3500,158717,45
