evolution rate,length lived,species population time,population
0.248333,68,152,2
0.294917,800,25421,31
0.38485,108,266,2
0.135557,88,100,1
0.134023,410,2619,6
0.051653,535,14138,26
0.114079,525,28342,53
0.073333,415,43000,103
0.269022,92,100,1
0.06787,85,89,1
0.281051,87,345,3
0.349877,271,892,3
0.221918,59,96,1
0.108333,829,20142,24
0.201667,4001,252912,63
0.085,1036,40024,38
0.102372,524,87101,166
0.271453,81,97,1
0.236667,107,850,7
0.225,1217,42632,35
0.092587,83,89,1
0.05532,386,6048,15
0.061667,398,37650,94
0.201667,1426,28861,20
0.253382,135,300,2
0.361496,90,135,1
0.389849,97,99,1
0.259876,105,139,1
0.213333,66,515,7
0.077508,107,111,1
0.236667,2340,130936,55
0.225,4001,259616,64
0.085,1019,43358,42
0.356106,100,203,2
0.099843,89,144,1
0.061235,525,60510,115
0.057753,234,677,2
0.073333,414,42320,102
0.351476,57,132,2
0.354982,2403,133533,55
0.135805,79,95,1
0.114204,102,238,2
0.125493,101,110,1
0.178333,4001,265284,66
0.085,1466,18595,12
0.273242,236,361,1
0.166667,4001,239087,59
0.388333,1009,27362,27
0.120314,595,26978,45
0.225,4001,270594,67
0.26,2366,28208,11
0.171721,103,109,1
0.177631,524,895,1
0.204237,295,827,2
0.155,4001,259951,64
0.129383,236,4255,18
0.246007,103,106,1
0.378385,96,100,1
0.148142,100,114,1
0.05642,576,19339,33
0.166667,4001,284582,71
0.26018,106,112,1
0.113482,39,45,1
0.316883,1632,66562,40
0.061667,629,51375,81
0.161382,102,114,1
0.178333,4001,285064,71
0.283146,90,94,1
0.168836,188,2034,10
0.248333,4001,273377,68
0.293905,502,3929,7
0.064514,81,191,2
0.365,4001,256801,64
0.318333,1250,46054,36
0.213333,4001,289756,72
0.184263,147,153,1
0.154905,81,86,1
0.13395,90,97,1
0.073333,1138,45415,39
0.227051,103,158,1
0.17485,476,841,1
0.096667,819,51227,62
0.37197,84,146,1
0.206376,240,494,2
0.283333,620,4301,6
0.099412,64,77,1
0.083774,525,19828,37
0.155,4001,272676,68
