evolution rate,length lived,species population time,population
0.19,95,198,2
0.143333,4001,276263,69
0.096667,4001,304430,76
0.360717,92,97,1
0.096667,4001,293465,73
0.05,4001,284258,71
0.213333,1155,14636,12
0.096667,4001,315526,78
0.173676,168,389,2
0.085,4001,267616,66
0.131667,1133,57907,51
0.178333,4001,275895,68
0.248333,1181,28839,24
0.143333,4001,265751,66
0.178333,1563,13537,8
0.155,4001,298847,74
0.306667,1186,9868,8
0.201667,2231,54000,24
0.061667,4001,252117,63
0.213333,1021,7723,7
0.085,4001,305554,76
0.341667,1133,31568,27
0.213333,4001,301749,75
0.239122,218,368,1
0.05,4001,254751,63
0.12,4001,292507,73
0.346908,484,13870,28
0.131667,4001,270479,67
0.12,1158,38421,33
0.155,4001,162233,40
0.166667,4001,271629,67
0.201667,1364,18207,13
0.310717,60,82,1
0.26,66,516,7
0.271667,1091,17531,16
0.213333,2692,77482,28
0.108333,4001,286549,71
0.295,1566,55026,35
0.12,4001,271495,67
0.32801,95,165,1
0.108333,4001,269635,67
0.283333,1721,18638,10
0.143333,4001,276602,69
0.33,4001,267151,66
0.166667,1228,48010,39
0.085,4001,292221,73
0.271667,1057,17575,16
0.225,4001,247723,61
0.09902,140,154,1
0.061667,2400,202885,84
0.154734,122,136,1
0.283333,761,7154,9
0.12,4001,267573,66
0.318333,1636,28321,17
0.271667,4001,198247,49
0.096667,4001,277734,69
0.073333,4001,292616,73
0.26,1569,38440,24
0.131667,4001,293920,73
0.271667,1148,14828,12
0.225,2790,118833,42
0.155,4001,283020,70
0.27179,745,6088,8
0.073333,4001,289483,72
0.33,1673,115398,68
0.236667,4001,247135,61
0.369246,88,104,1
0.108333,4001,298023,74
0.225,2640,86734,32
0.108333,4001,291890,72
0.131667,3930,98803,25
0.271667,1164,10429,8
0.12,4001,305412,76
0.096667,4001,306586,76
0.19,1126,11536,10
0.166667,4001,243888,60
0.213333,1040,14493,13
0.073333,4001,292704,73
0.061667,1858,109193,58
0.085,4001,206590,51
0.108333,1080,47497,43
0.213333,4001,267873,66
0.295,1078,12298,11
0.236667,2569,48247,18
0.155,4001,262478,65
0.085,4001,298526,74
0.108333,4001,286729,71
0.248333,1709,55390,32
0.143333,4001,222144,55
0.143333,1432,22440,15
0.12,4001,272821,68
0.073333,1913,28196,14
0.143333,4001,302098,75
0.085,1837,87556,47
0.073333,4001,244689,61
0.283333,1694,40775,24
0.085,4001,251442,62
0.248333,1846,112174,60
0.108333,4001,298592,74
0.225,1627,71903,44
0.085,4001,259208,64
0.244001,649,5957,9
0.073333,4001,257769,64
0.33,1033,14616,14
0.18521,104,108,1
0.365,211,2501,11
0.306667,2881,71458,24
0.225,4001,305879,76
0.178333,1220,49984,40
0.12,4001,270601,67
0.236667,1001,19984,19
0.12,4001,297926,74
0.248333,1021,48498,47
0.131667,4001,291783,72
0.225,1170,14181,12
0.061667,4001,271117,67
0.108333,1152,64653,56
0.143333,4001,224479,56
0.388881,97,102,1
0.096667,4001,290027,72
0.281418,292,1082,3
0.12,4001,311441,77
0.283333,4001,290408,72
0.098526,86,98,1
0.3429,84,95,1
0.096667,4001,303851,75
0.39314,85,105,1
0.12,4001,308133,77
0.19,1114,7581,6
0.096667,4001,207175,51
0.061667,4001,316839,79
0.306667,2936,82253,28
0.108333,4001,294286,73
0.19,1197,57199,47
0.246407,99,101,1
0.096667,1069,85825,80
0.26,4001,238047,59
0.103038,298,1637,5
0.12,4001,249347,62
0.201667,1016,22569,22
0.12,4001,279778,69
0.166667,4001,290148,72
0.166667,1000,16590,16
0.085,4001,269244,67
0.364331,103,114,1
0.166667,4001,303583,75
0.33,2341,94782,40
0.096667,4001,225103,56
0.05,4001,275681,68
0.085,4001,323428,80
0.155,1447,63467,43
0.085,4001,266184,66
0.335265,180,378,2
0.12,4001,311220,77
0.306667,1651,24854,15
0.073333,4001,270987,67
0.295,1829,31404,17
0.05,4001,286563,71
0.236667,3260,120395,36
0.155,327,5407,16
0.085,4001,276722,69
0.05,1511,97820,64
0.155,4001,226121,56
0.15168,249,545,2
0.073333,4001,293197,73
0.236667,1159,15742,13
0.073333,4001,265285,66
0.061667,1462,72640,49
0.096667,4001,269952,67
0.270884,226,254,1
0.108333,4001,295604,73
0.06557,367,714,1
0.280725,91,102,1
0.061667,4001,256834,64
0.096951,82,85,1
0.096667,4001,275658,68
0.248333,4001,273287,68
0.096667,4001,300660,75
0.322086,73,91,1
0.085,4001,355835,88
0.283333,1587,13909,8
0.05,4001,242471,60
0.213333,1242,10712,8
0.05,2392,158743,66
0.085,4001,167871,41
0.353333,1003,21588,21
0.19,2537,149661,58
0.131667,4001,204808,51
0.306667,1417,12404,8
0.108333,4001,313343,78
0.136817,57,64,1
0.12,4001,325860,81
0.225,1030,15605,15
0.131667,4001,150756,37
0.295,1294,15825,12
0.073333,4001,316671,79
0.318333,1188,43693,36
0.12,4001,262046,65
0.119305,101,200,1
0.086712,70,102,1
0.178333,624,3796,6
0.19,2183,29803,13
0.096667,4001,282098,70
0.073333,4001,121852,30
0.213333,2336,60850,26
0.295312,88,93,1
0.236667,573,3755,6
0.131667,4001,241813,60
0.321676,429,1077,2
0.061667,4001,300848,75
0.201667,1033,19587,18
0.143333,4001,314153,78
0.225,2744,130321,47
0.155,4001,279055,69
