evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,417.0,12927.0
0.073,95.0,102.0
0.083,434.0,74170.0
0.087,82.0,155.0
0.098,84.0,94.0
0.1,868.0,9202.0
0.125,287.0,3203.0
0.163,143.0,313.0
0.167,4001.0,327845.0
0.172,89.0,90.0
0.173,99.0,102.0
0.178,4001.0,254366.0
0.19,4001.0,271143.5
0.208,4001.0,286125.0
0.221,90.0,96.0
0.227,101.0,105.0
0.229,96.0,198.0
0.237,2789.0,151333.0
0.244,188.0,484.0
0.245,96.5,103.5
0.249,435.0,3481.0
0.255,134.0,157.0
0.256,96.0,321.0
0.26,2146.0,80317.0
0.267,82.0,106.0
0.272,1139.0,43563.0
0.279,82.0,87.0
0.282,125.0,203.0
0.307,820.5,37005.0
0.311,83.0,97.0
0.318,197.0,2036.0
0.32,95.0,104.0
0.323,90.0,100.0
0.324,110.0,173.0
0.339,172.0,438.0
0.353,1551.0,73530.0
0.361,88.0,104.0
0.364,100.0,114.0
0.377,305.0,4388.5
0.379,93.0,157.0
0.383,139.0,174.0
0.388,68.5,90.5
0.396,71.0,88.0
