evolution rate,length lived,species population time,population
0.377298,75,401,5
0.272007,1492,11945,8
0.143345,15000,1109837,73
0.137009,135,262,1
0.077034,15000,1368574,91
0.195282,15000,575072,38
0.100319,126,230,1
0.082028,111,4038,36
0.186063,15000,869827,57
0.163687,1001,34491,34
0.251516,15000,461819,30
0.112522,259,475,1
0.097358,94,95,1
0.226017,15000,727881,48
0.060202,15000,917431,61
0.276789,1386,89790,64
0.243217,15000,1043836,69
0.098358,181,404,2
0.055512,1044,7222,6
0.200672,15000,1174909,78
0.352432,68,102,1
0.174949,15000,911943,60
0.184816,1161,31608,27
0.063301,15000,1465295,97
0.206787,15000,962319,64
0.169694,15000,1328538,88
0.179895,2932,184574,62
0.110639,15000,1323015,88
0.19487,15000,751359,50
0.353031,1001,36971,36
0.168939,85,95,1
0.113454,15000,802837,53
0.311633,1542,82524,53
0.164,15000,931498,62
0.163424,174,447,2
0.309257,15000,1201872,80
0.282845,15000,471204,31
0.273911,1145,21966,19
0.205476,15000,1141937,76
0.292888,1645,70591,42
0.130824,15000,769737,51
0.347144,1200,53322,44
0.119463,15000,1541259,102
0.351144,2001,49162,24
0.339868,4025,367124,91
0.171206,15000,1057425,70
0.274894,96,104,1
0.330146,15000,686816,45
0.207486,2001,101591,50
0.353551,110,119,1
0.094343,15000,603477,40
0.191338,4502,280211,62
0.138059,15000,1145383,76
0.084836,15000,1336856,89
0.117064,15000,940866,62
0.081488,431,884,2
0.246082,15000,1152043,76
0.254155,1001,56782,56
0.1646,7001,636625,90
0.301127,88,142,1
0.287987,93,95,1
0.323164,437,15561,35
0.092053,4456,174223,39
0.094427,15000,459203,30
0.092831,279,2795,10
0.237669,90,99,1
0.193972,15000,1280152,85
0.097347,193,409,2
0.08994,90,105,1
0.06941,15000,1550171,103
0.27772,2966,106305,35
0.274608,15000,1419366,94
0.086796,95,144,1
0.069709,15000,1112989,74
0.352099,2991,171534,57
0.334049,15000,879992,58
0.395312,106,155,1
0.108665,15000,860352,57
0.238723,15000,609798,40
0.08811,90,229,2
0.31079,15000,1009018,67
0.11836,1001,51775,51
0.262944,105,107,1
0.195395,15000,511450,34
0.280557,94,110,1
0.241942,15000,844053,56
0.212088,3088,135119,43
0.166445,15000,810734,54
0.195624,2084,92146,44
0.114147,15000,963536,64
0.20113,15000,809584,53
0.399762,96,112,1
0.200073,15000,743104,49
0.311353,1367,33350,24
0.244077,15000,758297,50
0.294308,118,192,1
0.089357,15000,713786,47
0.393963,1131,37417,33
0.314762,15000,1058137,70
0.209902,15000,799461,53
0.280566,15000,1380659,92
0.12296,67,70,1
0.295157,15000,554173,36
0.08956,1274,89511,70
0.206174,15000,740040,49
0.189624,1061,80237,75
0.209409,15000,1172824,78
0.230767,3001,202478,67
0.064419,15000,1130091,75
0.288035,15000,911226,60
0.095046,15000,1041400,69
0.216246,1879,43961,23
0.081287,15000,478207,31
0.126409,203,352,1
0.126842,15000,962997,64
0.148882,5029,165370,32
0.07567,15000,1155928,77
0.126946,15000,793829,52
0.121785,110,111,1
0.249268,15000,501963,33
0.213892,15000,765134,51
0.306209,2446,158329,64
0.304225,15000,1210621,80
0.118232,203,2279,11
0.146913,81,96,1
0.073395,15000,536841,35
0.304013,2001,138440,69
0.285344,15000,887152,59
0.081533,77,84,1
0.177777,133,159,1
0.188857,15000,969927,64
0.154151,1001,17276,17
0.134203,5001,190422,38
0.111545,15000,535866,35
0.184132,47,54,1
0.352082,95,158,1
0.060195,15000,1118178,74
0.186894,1123,37103,33
0.183987,15000,1081840,72
0.157612,1001,9361,9
0.21293,3159,149930,47
0.100544,15000,655645,43
0.062976,15000,535073,35
0.14389,689,19533,28
0.357236,152,158,1
0.336113,15000,1125227,75
0.376638,259,326,1
0.141096,15000,718690,47
0.206638,2376,164648,69
0.137272,15000,1261776,84
0.222312,1045,16320,15
0.109231,15000,366844,24
0.315005,71,120,1
