evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,322.0,62608.0
0.056,80.0,270.0
0.063,317.0,889.0
0.065,359.0,38956.0
0.069,683.0,24006.0
0.084,451.0,13004.0
0.086,810.0,10085.0
0.094,405.0,114670.0
0.097,201.0,1858.0
0.103,407.0,175500.0
0.108,434.0,45790.0
0.129,16.0,31.0
0.135,130.0,144.0
0.151,406.0,36213.0
0.167,166.5,1530.5
0.168,372.0,3812.0
0.169,519.0,8320.0
0.171,406.0,16834.0
0.176,101.0,117.0
0.178,268.0,3614.0
0.179,407.0,2878.0
0.199,71.0,97.0
0.214,2706.0,168100.0
0.228,377.0,4565.0
0.233,1209.0,63005.0
0.234,117.0,397.0
0.236,2237.0,94050.0
0.243,666.0,18206.0
0.247,2327.0,93617.0
0.274,406.0,7034.0
0.275,794.0,112422.0
0.287,141.0,429.0
0.299,309.0,2029.0
0.303,260.0,2033.0
0.307,122.0,1233.0
0.313,124.0,830.0
0.361,472.0,8621.0
0.372,266.0,3245.0
0.373,211.0,1530.0
0.389,180.0,204.0
0.39,106.0,317.0
0.392,135.0,670.0
