evolution rate,length lived,species population time,population
0.061667,61,149,2
0.073333,4001,248426,62
0.236667,1000,45876,45
0.301421,70,85,1
0.201667,2285,109196,47
0.143333,4001,299031,74
0.065038,99,103,1
0.271667,4001,280153,70
0.108333,4001,259560,64
0.085,4001,291330,72
0.108333,4001,302285,75
0.143333,4001,291740,72
0.307949,291,4958,17
0.151505,188,441,2
0.108333,417,18866,45
0.073333,4001,291207,72
0.236667,1408,60023,42
0.143333,4001,236204,59
0.339203,89,99,1
0.061667,4001,301770,75
0.295,4001,276123,69
0.201667,4001,276826,69
0.284493,116,133,1
0.108333,4001,296882,74
0.256274,67,82,1
0.155,4001,288452,72
0.213333,1413,27743,19
0.085,4001,255334,63
0.113401,101,104,1
0.149471,88,99,1
0.085,4001,253082,63
0.05,1102,67279,61
0.376447,93,97,1
0.19,560,4417,7
0.05,1693,103982,61
0.085,4001,221362,55
0.26,1472,39383,26
0.096667,4001,265029,66
0.096667,4001,288270,72
0.166667,1079,17595,16
0.05,4001,288450,72
0.295,1106,23548,21
0.19,4001,271016,67
0.213333,4001,289181,72
0.306667,1084,56919,52
0.144609,90,98,1
0.12,4001,261210,65
0.213333,2523,59517,23
0.12,4001,295507,73
0.12,4001,289704,72
0.201667,1160,25875,22
0.321922,102,103,1
0.108333,4001,290510,72
0.085467,90,141,1
0.073333,4001,261304,65
0.213333,2487,40591,16
0.143333,4001,265930,66
0.073333,4001,262051,65
0.299874,84,119,1
0.073333,4001,293491,73
0.236667,1124,23743,21
0.143333,4001,282019,70
0.061667,4001,294290,73
0.143333,4001,296832,74
0.05,1729,103760,60
0.155,4001,268062,66
0.381882,37,49,1
0.085,4001,306050,76
0.178333,1395,38086,27
0.155,4001,298611,74
0.213333,1712,45934,26
0.061667,4001,257516,64
0.131667,4001,285932,71
0.155864,74,82,1
0.073333,4001,276760,69
0.19,1305,21636,16
0.155,4001,250449,62
0.073333,1153,78456,68
0.361149,4001,266831,66
0.096667,4001,300965,75
0.388656,179,206,1
0.283333,930,10500,11
0.085,4001,271329,67
0.131667,1229,34463,28
0.143333,4001,246795,61
0.201667,4001,251842,62
0.365,1026,22923,22
0.213333,4001,268098,67
0.2939,81,149,1
0.155,4001,298132,74
0.143333,4001,288694,72
0.295,1007,17698,17
0.108333,4001,276181,69
0.213333,1912,34509,18
0.05,4001,232863,58
0.318333,2250,52511,23
0.108333,4001,286641,71
0.213333,4001,280890,70
0.318333,3346,63727,19
0.143333,679,16892,24
0.12,4001,281666,70
0.143333,1085,36872,33
0.201667,4001,255168,63
0.372944,99,102,1
0.19,4001,302204,75
0.12,1557,60665,38
0.225,4001,257425,64
0.236667,1203,22953,19
0.143333,4001,247492,61
0.213333,1232,50414,40
0.225,4001,279633,69
0.05,4001,237481,59
0.213333,1190,19118,16
0.143333,4001,299531,74
0.166667,3406,131885,38
0.19,463,12286,26
0.096667,4001,282554,70
0.073333,1356,64908,47
0.155,4001,237637,59
0.069715,63,70,1
0.096667,4001,272878,68
0.108333,4001,297998,74
0.217542,445,2798,6
0.085,4001,260404,65
0.271667,4001,257516,64
0.225,1005,23212,23
0.061667,4001,251477,62
0.236667,4001,264140,66
0.131667,4001,302421,75
0.213333,1752,102720,58
0.061667,4001,292770,73
0.085,2252,54883,24
0.096667,4001,273631,68
0.276222,283,495,1
0.131667,4001,326264,81
0.213333,4001,294207,73
0.341667,1804,119641,66
0.26,4001,266075,66
0.283333,1508,29317,19
0.236667,4001,232394,58
0.26,4001,289526,72
0.248333,1856,69014,37
0.131667,4001,266402,66
0.086622,317,465,1
0.353333,1233,30766,24
0.295,4001,290147,72
0.306667,1098,21178,19
0.155,4001,291694,72
0.073333,4001,295214,73
0.295,2348,81954,34
0.253091,90,99,1
0.33,583,21199,36
0.05,4001,243153,60
0.271667,1488,43923,29
0.108333,4001,278937,69
0.236667,3285,102833,31
0.061667,317,5231,16
0.225,4001,261327,65
0.05,4001,247075,61
0.108333,4001,285181,71
0.283333,1015,19264,18
0.12,4001,344145,86
0.283333,1164,13699,11
0.236667,4001,249252,62
0.108333,1170,66072,56
0.073333,4001,258923,64
0.131667,1440,80553,55
0.198217,100,114,1
0.193723,114,115,1
0.306667,783,8735,11
0.080571,296,1172,3
0.108333,4001,244799,61
0.143333,4001,295423,73
0.051832,305,381,1
0.108333,4001,314090,78
0.05,1014,68076,67
0.249304,254,301,1
0.213333,887,10471,11
0.236667,1948,64959,33
0.096667,4001,290971,72
0.085,4001,293156,73
0.272128,267,422,1
0.19,4001,286974,71
0.128764,107,116,1
0.240895,96,112,1
0.353333,151,740,4
0.324845,158,447,2
0.061667,4001,259042,64
0.05,1106,37208,33
0.310734,93,153,1
0.05,728,45186,62
0.236667,4001,289294,72
0.155,1321,20780,15
0.061667,4001,264424,66
0.063278,445,726,1
0.073333,4001,270473,67
0.248333,1360,43193,31
0.108333,4001,281057,70
0.26,4001,282301,70
0.306667,1003,46261,46
0.143333,4001,305882,76
0.33,1250,17410,13
0.236667,4001,307964,76
0.283333,4001,280281,70
0.073333,4001,258115,64
0.085,4001,295374,73
0.26,1419,39520,27
0.143333,4001,249192,62
0.065328,303,515,1
0.085,4001,300299,75
0.19,1535,24363,15
0.12,4001,289457,72
0.166667,4001,261156,65
0.248333,1177,18185,15
0.312595,153,198,1
0.225,1060,37673,35
0.061282,148,258,1
0.19,4001,313675,78
0.341667,1022,12228,11
