evolution rate,geometric mean length lived,geometric mean species population time
0.05,414.05969866667334,16057.438177405093
0.051,106.0,216.0
0.057,131.0,202.0
0.062,1191.411522100329,28412.915679831098
0.063,210.0,2093.0000000000005
0.065,303.0,3592.999999999999
0.073,2529.2178790233334,157517.83341091068
0.075,84.0,99.0
0.083,86.0,104.0
0.085,1599.5940708339454,64749.75708602425
0.087,78.0,82.0
0.093,105.0,212.0
0.097,4001.0,258009.8782494082
0.103,75.0,80.0
0.106,118.0,147.0
0.108,2089.900738650068,68638.55351297958
0.111,99.0,106.0
0.112,210.0,508.0000000000001
0.117,270.7101771267568,1603.6957317396589
0.12,3211.9527612213246,225763.90707690347
0.121,972.9999999999999,33320.00000000001
0.122,87.0,93.0
0.128,164.0,209.0
0.132,3416.662043101239,191258.2135237131
0.133,513.0000000000001,3586.999999999999
0.134,210.0,861.9999999999998
0.138,186.0,1532.9999999999998
0.139,119.0,198.0
0.141,108.0,206.99999999999997
0.143,4001.0,273168.7129546306
0.151,112.99999999999999,202.99999999999997
0.155,2980.2929410712036,142710.17833197545
0.159,147.0,196.0
0.165,149.87995196156157,383.56876828021336
0.167,2452.642686800824,131959.08130162224
0.169,118.0,217.0
0.171,70.0,75.0
0.178,3077.951075885053,177752.63593194672
0.181,106.0,114.99999999999999
0.19,4001.0,279470.0786512929
0.196,79.0,105.0
0.202,2801.7492832816306,123828.04114702546
0.203,172.0,298.0
0.208,150.0,367.0
0.213,4001.0,276102.5618340381
0.223,100.0,161.0
0.225,1457.3110248078049,45933.95765566538
0.229,107.0,112.99999999999999
0.23,87.0,158.0
0.237,1302.587394745853,39420.4046675125
0.24,97.0,143.0
0.243,56.99999999999999,88.0
0.244,379.0,4209.999999999999
0.248,528.8106235225196,6132.408997849502
0.255,71.0,89.0
0.26,2867.0781332284078,156441.3104913106
0.264,128.0,150.0
0.272,2014.8961527838444,90958.17453191047
0.281,59.0,63.0
0.283,1042.0074935112839,31339.61564027375
0.287,210.0,652.0
0.288,152.0,355.0
0.29,113.24751652906124,151.7893276880822
0.291,88.0,99.0
0.295,4001.0,274363.39116064005
0.299,283.97182958878153,1063.924809373294
0.302,87.0,99.0
0.307,859.5593244378057,12588.850348979027
0.318,1477.9999999999995,44407.00000000001
0.319,103.0,108.0
0.32,478.0,3931.0
0.324,216.0,259.0
0.328,210.0,327.00000000000006
0.33,426.03221558247776,4820.298750962686
0.332,95.0,156.0
0.337,153.0,283.0
0.341,74.0,101.0
0.342,873.7335544314514,22551.168739760855
0.344,210.0,1067.9999999999998
0.349,60.0,78.0
0.353,1126.1958089071368,26876.29717799682
0.357,167.0,425.0
0.365,89.0,112.00000000000001
0.368,102.0,106.0
0.372,107.0,244.0
0.377,573.2136358496252,9886.365894719149
0.379,204.99999999999997,365.0
0.383,28.000000000000004,36.0
0.384,84.0,92.0
0.387,77.0,83.0
0.392,83.0,98.0
0.394,4001.0,233298.99999999997
0.395,143.0,312.00000000000006
0.397,112.99999999999999,274.0
0.399,218.00000000000003,1083.9999999999998
