evolution rate,geometric mean length lived,geometric mean species population time
0.05,2701.9798392221346,183888.43681882948
0.062,2091.331624392546,64019.01800471654
0.064,82.0,130.0
0.069,86.0,87.0
0.07,114.86949116279746,149.0
0.073,2232.3197339099247,105068.70892932254
0.078,151.0,603.9999999999999
0.085,4001.0,268594.0370395419
0.088,88.0,94.0
0.09,317.0,469.00000000000006
0.097,1285.8180536734544,73641.974314759
0.1,97.0,159.0
0.104,115.99999999999999,157.0
0.105,209.0,783.9999999999998
0.108,3200.2882739023144,218907.45341290286
0.12,4001.0,293496.4789068385
0.132,4001.0,275613.9240475795
0.138,181.0,206.0
0.139,106.0,108.0
0.143,2114.2924649959737,78841.40845162417
0.15,70.0,81.0
0.152,112.99999999999999,182.0
0.155,3256.3949952458906,201002.66203928593
0.156,151.0,170.0
0.167,2244.9987964332004,101652.2929563769
0.175,89.0,248.0
0.178,2219.4517028952855,94503.05804391755
0.185,101.0,145.0
0.19,1886.7567203684835,64503.35571416915
0.199,102.0,106.0
0.202,1860.049999327975,48818.42807792976
0.208,91.0,124.0
0.213,1307.6037558055384,33632.93013951676
0.215,127.0,496.0
0.224,349.0,706.9999999999999
0.225,1394.0577462931726,23442.219220884363
0.237,1577.1287747434494,62322.819831727465
0.248,2578.5141250320326,145277.01066783242
0.26,2032.9862272037165,92657.46483689267
0.268,545.9999999999999,2960.0
0.272,2653.3995609088383,111496.5981186569
0.275,331.0,946.0000000000002
0.28,261.0,330.0
0.283,858.0501842512263,17391.148472307425
0.284,72.0,91.0
0.289,74.0,98.0
0.293,487.0,6719.999999999999
0.295,4001.0,286624.99999999994
0.296,173.0,581.9999999999999
0.307,4001.0,265875.00000000006
0.33,1599.4005126921775,45793.81128493236
0.335,112.99999999999999,159.0
0.336,148.0,250.0
0.337,101.0,103.0
0.342,195.0,4704.999999999999
0.345,82.0,96.0
0.346,100.0,103.0
0.349,165.0,264.0
0.353,1136.9999999999998,9364.000000000002
0.365,410.6086730093262,9535.411681530975
0.381,141.0,176.0
0.388,576.5691632406297,10880.606325017001
