evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2715.0,152123.0
0.052,202.0,292.0
0.056,91.0,92.0
0.062,3198.1666666666665,214963.83333333334
0.073,4001.0,268980.0
0.085,3127.0,214768.75
0.089,101.0,107.0
0.097,4001.0,307716.0
0.108,4001.0,277178.4
0.12,4001.0,275328.0
0.132,3415.8,242936.4
0.143,3500.25,232157.75
0.155,3403.5,217274.5
0.157,81.0,97.0
0.161,119.0,147.0
0.166,92.0,113.0
0.167,3125.0,226991.5
0.178,4001.0,266024.0
0.19,2325.714285714286,105548.42857142857
0.202,1331.5,65129.0
0.209,421.0,1585.0
0.213,2700.6,175682.0
0.223,67.0,91.0
0.225,3988.0,243028.0
0.233,69.0,92.0
0.237,4001.0,261094.0
0.248,1125.0,31605.0
0.26,4001.0,292674.0
0.272,4001.0,287578.0
0.273,70.0,129.0
0.279,90.0,149.0
0.283,701.0,22986.5
0.307,1121.5,16940.0
0.317,97.0,250.0
0.318,156.0,388.0
0.319,97.0,101.0
0.329,134.0,371.0
0.341,105.0,175.0
0.342,2105.75,88596.5
0.365,2841.3333333333335,117581.0
0.374,123.0,164.0
0.388,2287.0,105686.0
