evolution rate,length lived,species population time,population
0.353995,61,119,1
0.317757,361,1825,5
0.235282,135,153,1
0.335696,100,157,1
0.251033,253,1939,7
0.383739,126,231,1
0.096535,128,925,7
0.19488,237,766,3
0.298225,142,385,2
0.241897,110,159,1
0.21489,490,13873,28
0.192594,87,90,1
0.084547,97,104,1
0.087606,5380,320363,59
0.164341,89,104,1
0.341602,95,96,1
0.385992,4152,343504,82
0.292298,117,220,1
0.281356,99,101,1
0.126295,4521,365801,80
0.247113,1235,56003,45
0.304782,362,1357,3
0.300194,35,37,1
0.298764,97,215,2
0.26095,110,112,1
0.058353,101,115,1
0.314745,99,147,1
0.108235,452,8584,18
0.146132,1606,111454,69
0.324069,100,102,1
0.234654,98,160,1
0.110013,237,1653,6
0.230056,7616,610057,80
0.123587,77,90,1
0.363424,3559,259981,73
0.27063,1580,146502,92
0.082268,142,692,4
0.217244,96,112,1
0.125573,3653,319386,87
0.348859,91,100,1
0.213209,2545,121278,47
0.222588,1753,123300,70
0.340797,59,85,1
0.384041,235,856,3
0.170872,523,13984,26
0.122541,183,208,1
0.227305,100,301,3
0.228409,7520,645384,85
0.398322,374,2802,7
0.374463,4187,310118,74
0.076738,237,1041,4
0.238188,354,3091,8
0.360465,95,207,2
0.250193,296,2036,6
0.313823,5799,356400,61
0.26981,102,130,1
0.285074,2626,158579,60
0.150052,7961,464596,58
0.237499,2421,85347,35
0.267557,227,742,3
0.380463,76,88,1
0.089462,6425,376938,58
0.364437,97,102,1
0.367075,2102,127620,60
0.31388,1366,32650,23
0.175842,25,31,1
0.147871,167,890,5
0.150929,1225,43393,35
0.129782,298,676,2
0.309974,5822,283395,48
0.281085,169,202,1
0.11609,91,106,1
0.271653,1774,106210,59
0.065306,3221,163158,50
0.338877,2313,123387,53
0.265516,272,451,1
0.229836,84,97,1
0.10815,5629,341292,60
0.323779,424,1816,4
0.177895,102,143,1
0.339989,95,218,2
0.262513,101,165,1
0.083736,79,152,1
0.144835,81,85,1
0.167935,341,1068,3
0.223075,225,1801,8
0.323138,2012,89597,44
0.309696,3016,146805,48
0.157504,85,94,1
0.227365,229,551,2
0.296674,25,30,1
0.205521,3033,167893,55
0.118848,237,304,1
0.283944,15000,557044,37
0.153491,1689,156277,92
0.283608,237,998,4
0.153061,64,66,1
0.250931,290,2609,8
0.390551,138,181,1
0.113096,8361,811367,97
0.257922,141,243,1
0.2253,196,278,1
0.216203,124,151,1
0.23136,317,3084,9
0.122198,63,83,1
0.392055,9039,617375,68
0.099258,631,11581,18
0.202795,34,38,1
0.118397,132,262,1
0.370945,75,78,1
0.283203,3388,225103,66
0.313692,77,105,1
0.389465,4759,324257,68
0.054742,753,18012,23
0.355383,7138,463699,64
0.364894,78,91,1
0.068244,87,92,1
0.248319,97,105,1
0.129207,237,4215,17
0.178561,15000,603114,40
0.158521,105,160,1
0.353065,177,407,2
0.081579,73,124,1
0.090521,5721,272458,47
0.05288,872,5691,6
0.272016,1330,54330,40
0.296911,493,5048,10
0.187639,56,72,1
0.06945,237,1343,5
0.236296,75,105,1
0.111464,113,260,2
0.199182,817,26066,31
0.286456,433,4218,9
0.058654,142,202,1
0.123752,3959,152136,38
0.228221,1928,81294,42
0.258436,87,90,1
0.257766,2575,68668,26
0.195499,2494,98965,39
0.391292,190,619,3
0.172034,52,62,1
0.279437,784,5793,7
0.067744,88,124,1
0.255438,53,81,1
0.370735,91,95,1
0.171715,1000,15592,15
0.162098,2879,137393,47
0.338234,4014,161223,40
0.299911,2617,94018,35
0.324652,82,100,1
0.224637,197,254,1
0.246685,151,203,1
0.285373,6692,300872,44
0.11397,77,82,1
0.050993,137,208,1
0.068965,237,544,2
0.144808,124,239,1
0.064519,955,51967,54
0.300159,2923,298909,102
0.166115,1135,18701,16
0.204746,419,16086,38
0.070488,292,457,1
0.280146,129,156,1
0.089507,94,102,1
0.233257,6109,412619,67
0.083467,598,21254,35
0.232764,157,2241,14
0.289853,237,279,1
0.383328,79,91,1
0.184308,105,204,1
0.396759,15000,914581,60
0.387583,90,237,2
0.158097,761,7261,9
0.384412,52,67,1
0.318723,2000,56222,28
0.106093,2174,81755,37
0.140639,6193,207449,33
0.237425,196,344,1
0.125142,98,108,1
0.128704,417,1587,3
0.190191,85,104,1
0.352129,15000,311581,20
0.124203,88,95,1
0.059518,147,302,2
0.190612,3414,209047,61
0.184193,135,196,1
0.216913,301,1431,4
0.297745,15000,758532,50
0.136704,96,98,1
0.375333,1602,89354,55
0.186728,2769,183212,66
0.211,3644,259732,71
