evolution rate,length lived,species population time,population
0.073333,94,263,2
0.225,4001,266717,66
0.061667,3001,183912,61
0.271667,61,405,6
0.39397,92,94,1
0.155,4001,260557,65
0.26,4001,278461,69
0.259269,79,91,1
0.365,68,652,9
0.331624,153,457,2
0.12,4001,293808,73
0.201667,1410,24202,17
0.355187,56,65,1
0.073333,920,69589,75
0.096667,4001,288106,72
0.165815,245,1340,5
0.295,196,673,3
0.224649,87,91,1
0.097306,245,4927,20
0.286465,423,2460,5
0.376667,567,8715,15
0.229221,131,190,1
0.108333,371,17592,47
0.353333,1681,44043,26
0.295,4001,275313,68
0.201667,1664,58834,35
0.223102,76,91,1
0.353333,190,1729,9
0.248333,3211,211513,65
0.283333,549,12008,21
0.388951,90,95,1
0.326255,245,998,4
0.143333,4001,299630,74
0.223271,94,103,1
0.05,3662,205563,56
0.19,1356,34369,25
0.102094,352,1202,3
0.196845,79,138,1
0.306667,4001,276403,69
0.31449,101,106,1
0.261644,162,304,1
0.05,2943,177477,60
0.248333,4001,274077,68
0.342607,87,220,2
0.19,3064,167662,54
0.061667,102,1368,13
0.166667,4001,254685,63
0.271667,2442,88291,36
0.30814,133,199,1
0.143333,645,25266,39
0.155,4001,265545,66
0.3713,97,98,1
0.071561,147,214,1
0.096667,4001,256046,63
0.318333,4001,284457,71
0.248333,1198,27391,22
0.19,3166,169861,53
0.271667,169,4933,29
0.059757,108,109,1
0.26,56,466,8
0.295,4001,271524,67
0.061667,3050,196947,64
0.33,65,790,12
0.26,4001,271110,67
0.19,4001,275924,68
0.108333,1532,36490,23
0.143333,4001,283595,70
0.19,3494,216799,62
0.26,678,5111,7
0.353534,120,161,1
0.306667,63,563,8
0.295,3319,186764,56
0.09639,140,206,1
0.243056,170,333,1
0.125907,112,113,1
0.213333,59,692,11
0.060823,102,196,1
0.12,4001,297133,74
0.306667,1286,35784,27
0.152208,490,12404,25
0.329057,88,92,1
0.155,4001,262610,65
0.256203,79,95,1
0.169649,113,188,1
0.295,569,9221,16
0.108333,4001,277384,69
0.073333,1077,71847,66
0.142368,119,126,1
0.236667,4001,249509,62
0.306667,1241,31992,25
0.065553,99,195,1
0.108333,514,10341,20
0.131667,4001,297455,74
0.236667,1310,29375,22
0.143333,2358,141565,60
0.306564,88,142,1
0.311645,83,171,2
0.096667,4001,295492,73
0.138337,245,1657,6
0.12,4001,281870,70
0.201667,4001,261374,65
0.342874,84,91,1
0.28796,385,9964,25
0.271667,1049,14310,13
0.374761,409,1228,3
0.283333,4001,273041,68
0.12,4001,280265,70
0.051,245,4966,20
0.353333,460,6087,13
0.108333,4001,306478,76
0.225187,95,96,1
0.073333,4001,287563,71
0.19,4001,261373,65
0.096667,4001,271355,67
0.236667,2989,87813,29
0.225,4001,235269,58
0.155,4001,307848,76
0.268172,78,88,1
0.108333,571,22052,38
0.097064,89,90,1
0.155,4001,275493,68
0.19,4001,291678,72
0.321793,178,617,3
0.085,2797,186302,66
0.295,4001,270594,67
0.19,4001,291424,72
0.397649,276,2279,8
0.155,4001,259153,64
0.283333,1068,30917,28
0.26,2608,55898,21
0.178333,4001,261000,65
0.295,1174,34343,29
0.201667,4001,246853,61
0.379616,111,299,2
0.166667,4001,277409,69
0.369297,82,97,1
0.19,139,1895,13
0.378368,99,110,1
0.374303,92,158,1
0.38819,85,98,1
0.201667,4001,277620,69
0.075984,76,91,1
0.26,831,39931,48
0.386953,73,95,1
0.295,391,4112,10
0.248333,3671,159098,43
0.154675,189,906,4
0.225,124,1490,12
0.096667,1508,32481,21
0.061667,2751,169659,61
0.131667,4001,260765,65
0.295,4001,257768,64
0.155,1197,34753,29
0.131667,4001,277097,69
0.155,1018,19227,18
0.12,4001,280708,70
0.178333,4001,280541,70
0.175228,39,42,1
0.166667,4001,312432,78
0.213333,1620,24999,15
0.178333,4001,265999,66
0.143333,4001,279538,69
0.262253,149,288,1
0.05,796,44501,55
0.215764,92,99,1
0.12,4001,279123,69
0.248333,1415,25568,18
0.155,4001,282223,70
0.12,4001,320349,80
0.326209,297,5608,18
0.365,422,1758,4
0.12,4001,264815,66
0.131667,3279,207530,63
0.376667,339,3480,10
0.201667,1828,66035,36
0.27259,193,295,1
0.061667,41,626,15
0.226556,187,327,1
0.295,4001,279244,69
0.303624,76,86,1
0.225,62,482,7
0.318543,143,313,2
0.05355,118,262,2
0.253971,95,141,1
0.341667,4001,276919,69
0.075779,75,93,1
0.12,4001,272149,68
0.19,1724,36957,21
0.131667,4001,277074,69
0.201667,4001,279166,69
0.131667,4001,283751,70
0.257972,55,69,1
0.260527,134,198,1
0.283333,105,744,7
0.213333,1424,53669,37
0.14556,91,94,1
0.155,4001,293348,73
0.362306,129,151,1
0.102992,83,102,1
0.248333,4001,295204,73
0.225074,120,142,1
0.248333,4001,214627,53
0.178333,4001,294030,73
0.155,4001,320075,79
0.14455,83,91,1
0.166667,4001,279118,69
0.213333,4001,300519,75
0.073333,4001,262539,65
0.187316,129,294,2
0.248333,327,5360,16
