evolution rate,geometric mean length lived,geometric mean species population time
0.05,2765.3216634247174,115777.21957487766
0.056,99.0,138.0
0.062,2004.3342869197452,103017.53791798335
0.064,603.9999999999999,2262.0
0.071,155.0,495.0
0.073,3591.058421995679,244101.387087285
0.085,4001.0,283817.5106217889
0.093,175.0,1885.0000000000005
0.097,3547.7124996880066,236261.1445760518
0.108,3503.3399598218557,198827.27415755214
0.12,4001.0,279787.21020275424
0.132,4001.0,301306.97650200257
0.143,3008.4902598529075,144343.78458479512
0.155,3099.3290007523187,156656.64638638962
0.167,3333.777468053444,211804.51326925776
0.173,155.0,294.0
0.178,2524.098694118877,102947.80872277681
0.182,91.0,107.0
0.19,3092.192055470655,160758.1582872389
0.197,125.0,1871.0
0.202,2180.2030208006386,83355.52016092297
0.205,102.8785691968935,129.1394595001853
0.213,2728.6300327163167,104542.36579537512
0.225,2719.1433696264994,126196.9177359684
0.237,1795.6656468172246,63392.61290709136
0.243,200.99999999999997,335.0
0.248,1696.6756115408639,50438.30987661691
0.26,1503.8014936253694,38752.63104809625
0.269,83.0,104.0
0.272,509.05492168219916,7281.9462160845405
0.277,122.0,142.0
0.279,106.75673280875544,168.8105446943407
0.283,2177.828384828276,84191.48716205597
0.294,110.00000000000001,199.0
0.295,2466.123599646743,104320.17465984263
0.3,93.0,100.0
0.306,76.0,99.0
0.307,1600.1790684999642,39166.07498673517
0.314,97.0,104.0
0.318,810.3002587619491,15772.041006159725
0.33,1405.3589885985084,38911.71312333805
0.333,74.0,186.0
0.338,87.0,250.99999999999997
0.342,1047.9999999999998,14044.999999999998
0.349,97.0,101.0
0.352,111.00000000000001,134.0
0.353,1176.0,67639.99999999997
0.365,1498.1859030173791,61832.02645069948
0.376,102.0,115.99999999999999
0.388,784.9999999999998,12183.000000000005
