evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1924.0,71834.0
0.071,962.0,146618.0
0.079,920.0,35686.0
0.085,893.0,54276.0
0.094,68.0,153.0
0.105,797.0,10569.0
0.11,103.0,104.0
0.111,992.0,42214.0
0.117,633.0,29723.0
0.118,536.0,137499.0
0.133,961.0,75316.0
0.138,452.0,10313.0
0.14,151.0,344.0
0.142,962.0,142917.0
0.145,450.0,17797.5
0.155,172.0,4634.5
0.163,319.0,5231.0
0.17,438.0,35624.0
0.172,1146.0,33180.0
0.174,383.0,7917.0
0.176,854.0,85332.0
0.186,2164.0,158423.0
0.199,98.0,522.0
0.201,129.0,202.0
0.208,68.0,96.0
0.213,585.0,19817.0
0.221,50.0,97.0
0.226,441.0,49851.0
0.232,769.0,27898.0
0.238,79.0,163.0
0.242,85.0,93.0
0.244,518.0,23974.0
0.25,85.0,218.0
0.255,98.0,242.0
0.266,515.0,12632.0
0.271,431.0,53537.0
0.272,222.0,2124.0
0.299,105.0,310.0
0.3,88.0,140.0
0.303,60.0,102.0
0.307,269.0,1580.0
0.31,797.0,112665.0
0.314,167.0,1751.0
0.317,63.5,126.0
0.319,92.0,153.0
0.321,269.0,2907.0
0.322,81.0,111.0
0.326,712.0,89022.0
0.328,570.0,12993.0
0.329,114.0,118.0
0.33,59.0,106.0
0.333,200.0,1758.0
0.353,141.0,683.0
0.356,63.0,81.0
0.357,94.0,260.0
0.36,74.5,125.0
0.361,894.0,41332.0
0.373,404.0,15212.0
0.377,126.0,1175.0
0.394,435.0,23146.0
0.4,86.0,145.0
