evolution rate,length lived,species population time,population
0.05,61,98,1
0.166667,4001,368112,92
0.301653,95,106,1
0.093952,129,178,1
0.176304,298,1954,6
0.297281,79,93,1
0.226149,860,4434,5
0.216159,88,99,1
0.25604,626,16352,26
0.066852,96,106,1
0.101275,358,6232,17
0.05,144,6293,43
0.089616,138,188,1
0.117968,679,29768,43
0.284865,82,100,1
0.072433,88,107,1
0.254068,84,88,1
0.276086,67,99,1
0.085,315,12869,40
0.150505,92,99,1
0.288471,80,92,1
0.343857,144,288,2
0.341945,173,299,1
0.246163,127,325,2
0.143333,4001,361480,90
0.248333,1743,53779,30
0.276478,240,436,1
0.194849,444,2813,6
0.065054,135,178,1
0.201667,4001,305126,76
0.364915,117,209,1
0.369185,1241,31032,25
0.313252,156,311,1
0.213333,62,746,12
0.215557,223,615,2
0.248333,3818,208809,54
0.217678,157,204,1
0.115797,71,73,1
0.147337,279,7520,26
0.347513,123,181,1
0.060536,373,1549,4
0.143333,1693,56872,33
0.292641,96,101,1
0.225,4001,254859,63
0.075476,130,489,3
0.348605,83,159,1
0.055579,159,247,1
0.132598,132,286,2
0.055378,333,6487,19
0.143333,4001,258535,64
0.291779,710,37289,52
0.326589,1158,107131,92
0.306123,132,152,1
0.236667,169,2797,16
0.340898,105,109,1
0.355214,295,2650,8
0.295,4001,291855,72
0.143168,340,983,2
0.318508,90,105,1
0.306667,3939,217141,55
0.219582,74,101,1
0.123376,90,92,1
0.32628,89,107,1
0.287852,207,544,2
0.289892,914,57059,62
0.231653,2489,90220,36
0.079461,111,372,3
0.219658,87,92,1
0.232643,79,100,1
0.096667,73,971,13
0.262926,92,138,1
0.143333,2516,187998,74
0.347263,95,111,1
0.104321,297,1305,4
0.355893,339,1984,5
0.225,411,4200,10
0.346681,899,28993,32
0.192823,245,1338,5
0.178333,4001,240971,60
0.158455,84,101,1
0.088689,435,8641,19
0.360073,64,88,1
0.131667,915,30818,33
0.283066,101,137,1
