evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,799.0,24703.0
0.054,329.0,980.0
0.075,351.0,5800.0
0.115,76.0,91.0
0.12,287.0,433.0
0.132,1409.0,102874.0
0.167,4001.0,300603.0
0.168,106.0,360.0
0.202,4001.0,264973.0
0.212,123.0,147.0
0.213,4001.0,257577.0
0.237,4001.0,255033.0
0.239,97.0,192.0
0.247,133.0,341.0
0.25,103.0,1298.0
0.26,1005.0,24873.0
0.269,101.0,188.0
0.277,175.0,353.0
0.295,69.0,200.0
0.352,305.0,1431.0
0.367,863.0,21365.0
0.376,74.0,98.0
0.381,85.0,100.0
0.393,73.0,85.0
