evolution rate,length lived,species population time,population
0.056637,51,131,2
0.205177,1259,60204,47
0.395533,338,5102,15
0.273592,2391,97515,40
0.248442,1593,63506,39
0.228895,97,149,1
0.140316,254,5130,20
0.149053,199,4151,20
0.094676,1144,27560,24
0.184356,40,41,1
0.065975,105,110,1
0.183757,249,435,1
0.324527,159,191,1
0.143313,104,245,2
0.065075,99,159,1
0.234413,4597,345867,75
0.366197,236,700,2
0.152688,116,135,1
0.343902,316,9231,29
0.249826,15000,807035,53
0.341144,308,3500,11
0.276178,115,179,1
0.2714,147,447,3
0.270594,677,16417,24
0.107055,145,340,2
0.218279,69,107,1
0.156996,4840,206642,42
0.062994,103,117,1
0.261482,179,322,1
0.108065,150,2343,15
0.359891,2675,94679,35
0.211533,199,989,4
0.151077,90,95,1
0.251152,50,60,1
0.197923,197,396,2
0.326739,2399,83429,34
0.378358,104,297,2
0.178033,1456,43592,29
0.133786,39,48,1
0.10976,99,108,1
0.076156,2398,122313,51
0.192083,15000,430385,28
0.390889,89,90,1
0.301437,47,50,1
0.122055,199,940,4
0.247859,87,90,1
0.3029,152,211,1
0.233678,9784,847544,86
0.094391,165,195,1
0.264365,1455,43030,29
0.093081,2494,95249,38
0.181292,151,258,1
0.187891,61,102,1
0.055489,2431,109801,45
0.285968,4918,195354,39
0.347106,78,145,1
0.352788,101,149,1
0.369039,199,397,1
0.240145,7858,361851,46
0.30216,2287,74992,32
0.158596,89,208,2
0.388408,1979,63592,32
0.395992,225,327,1
0.110135,199,473,2
0.08183,599,18561,30
0.308448,200,370,1
0.385439,3243,109852,33
0.240468,84,108,1
0.171709,301,1104,3
0.343327,133,196,1
0.163429,25,37,1
0.216867,256,1224,4
0.239089,94,100,1
0.078169,100,142,1
0.111643,101,249,2
0.316816,324,3187,9
0.241768,36,43,1
0.344292,151,322,2
0.087161,9599,376753,39
0.134446,411,4662,11
0.158471,123,137,1
0.123776,144,287,1
0.379137,2198,85069,38
0.158613,74,93,1
0.24159,148,372,2
0.09987,1793,66031,36
0.281646,38,39,1
0.315451,7210,248273,34
0.296181,187,548,2
0.186175,4039,179296,44
0.153998,7948,313402,39
0.183438,122,178,1
0.388824,911,29699,32
0.314799,5601,220039,39
0.231578,1154,42856,37
0.395736,42,48,1
0.300863,355,2896,8
0.343053,2895,110261,38
0.220195,368,1023,2
0.053308,131,162,1
0.199431,109,124,1
0.056699,103,150,1
0.09674,428,14466,33
0.109161,346,2095,6
0.155545,56,65,1
0.380995,59,60,1
0.38179,93,105,1
0.378735,180,379,2
0.24537,5564,339513,61
0.099133,4599,255440,55
0.318444,211,381,1
0.168102,190,247,1
0.223727,418,1656,3
0.313008,5787,337925,58
0.116796,100,246,2
0.241122,155,212,1
0.372171,4914,311144,63
0.396663,15000,619984,41
0.265032,199,458,2
0.080986,146,582,3
0.19925,139,174,1
0.176562,3286,88930,27
0.393352,1016,19558,19
0.156512,202,563,2
0.349728,720,17100,23
0.130082,92,195,2
0.076491,521,2874,5
0.345427,109,128,1
0.393794,1495,42845,28
0.398797,1073,15023,14
0.183413,85,88,1
0.297356,1300,24349,18
0.168605,199,259,1
0.194965,4390,119403,27
0.347126,191,373,1
0.386477,102,138,1
0.12584,115,159,1
0.352144,89,240,2
0.355384,132,265,2
0.142776,15000,301504,20
0.307083,1463,61346,41
0.175564,50,80,1
0.350694,2728,124513,45
0.279967,147,399,2
0.37476,4057,171853,42
0.154265,1184,52732,44
0.136267,145,391,2
0.26806,4591,193683,42
0.155749,66,80,1
0.121228,49,50,1
0.383609,6805,281118,41
0.257731,199,1246,6
0.150694,54,68,1
0.252013,147,622,4
0.191516,86,228,2
0.075874,124,129,1
0.190022,695,12814,18
0.108483,1512,30205,19
0.231239,84,152,1
0.18769,541,8197,15
0.199317,311,2733,8
0.304037,196,433,2
0.056968,155,199,1
0.399198,199,286,1
0.312104,115,195,1
0.221237,157,388,2
0.110553,110,165,1
0.205341,142,309,2
0.131786,148,306,2
0.384267,92,195,2
0.30396,105,236,2
0.091775,15000,465918,31
0.208782,257,766,2
0.371151,495,4686,9
0.340634,4650,148541,31
0.202963,198,1091,5
0.123574,73,86,1
0.354259,83,162,1
0.055509,103,492,4
0.150756,4083,147221,36
0.052127,145,550,3
0.364576,471,1916,4
0.141182,199,420,2
0.102219,199,469,2
0.066432,4398,209046,47
0.385333,92,186,2
0.335391,289,1472,5
0.340524,89,201,2
0.382338,748,7816,10
0.10792,299,983,3
0.209671,598,28116,47
0.317871,84,156,1
0.159969,865,30275,35
0.153662,199,257,1
0.208211,596,6171,10
0.239149,318,3613,11
0.378564,49,140,2
0.187011,687,9519,13
0.142741,87,89,1
0.30247,150,206,1
0.298819,399,8171,20
0.126647,755,15468,20
0.288977,199,413,2
0.252313,3255,241254,74
0.352161,76,242,3
0.309008,2498,140615,56
0.230318,147,191,1
