evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,93.0,153.0
0.062,4001.0,224776.5
0.073,4001.0,277482.0
0.081,181.0,235.0
0.085,1839.0,87015.0
0.094,82.0,87.0
0.097,2360.3333333333335,155959.33333333334
0.108,4001.0,255875.66666666666
0.12,4001.0,282851.0
0.122,229.0,2644.0
0.13,964.0,22066.0
0.132,2589.5,165886.5
0.143,4001.0,249277.0
0.19,4001.0,283155.5
0.202,142.0,189.0
0.204,103.0,140.0
0.225,4001.0,266209.0
0.247,212.0,346.0
0.248,1516.0,29764.0
0.249,19.0,25.0
0.25,166.5,304.5
0.272,68.0,900.0
0.273,209.0,401.0
0.295,263.0,1769.5
0.304,952.0,12989.0
0.307,512.0,3783.0
0.318,4001.0,282926.0
0.33,593.0,9506.5
0.335,125.5,318.0
0.342,63.0,512.0
0.371,269.0,2112.0
0.377,250.0,4743.0
0.39,316.0,1579.0
